Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,17.782782025114134,-5.8521201186178775
,,17.828675422969333,-5.70667872360724
,,17.869754722046487,-5.55448277713884
,,17.90590713660208,-5.407327168595751
,,17.932489864527128,-5.254792907873874
,,17.951646899299917,-5.0940374736848995
,,17.96654565335182,-4.938935139451786
,,17.97387079380064,-4.789266621625708
,,17.977067610143262,-4.6487104497549
,,17.981423897753018,-4.515720228448475
,,17.99179146013368,-4.393261375139273
,,18.008143896439776,-4.285935575074211
,,18.038032940354327,-4.192877250501206
,,18.079632917076275,-4.113317036125751
,,18.132445305837432,-4.0442197626917995
,,18.191457012962214,-3.9840549774190097
,,18.267570503019485,-3.932460726723438
,,18.35271883148205,-3.878456622225917
,,18.440647765166496,-3.832429019763518
,,18.535668393173523,-3.8074629834134774
,,18.637213676365587,-3.7862125397088127
,,18.737979364390704,-3.7683593330653435
,,18.84046076839429,-3.7538498995487233
,,18.934104815096354,-3.747250923320047
,,19.02142462986426,-3.747270232234863
,,19.095117551141605,-3.7489976634038724
,,19.157967397375156,-3.7480021150892133
,,19.20858975556644,-3.74609034793684
,,19.250428290908282,-3.7443380880907973
,,19.283977963100636,-3.7398440913831212
,,19.313228025626252,-3.7287278463990163
,,19.334339479819278,-3.714679262832815
,,19.350474243381218,-3.6986407127190826
,,19.362849842756372,-3.6817163238383537
,,19.36800125254223,-3.6606204258553214
,,19.371395813745213,-3.6351987501131156
,,19.368488341762415,-3.606214202058752
,,19.36573004141764,-3.579775407844784
,,19.36256858511676,-3.550110153580898
,,19.358675770239568,-3.5239208094948657
,,19.35909697918568,-3.5058488290997105
,,19.361967784480655,-3.491049341199009
,,19.365362816985847,-3.4851738079883887
,,19.370406629443362,-3.488114143897123
,,19.37380219947577,-3.489936581056156
,,19.375400335809477,-3.4908539169511132
,,19.373634145308966,-3.497784544680049
,,19.370280989863854,-3.503790463082812
,,19.360673361839595,-3.5080882463288665
,,19.350938326705336,-3.515333704295506
,,19.33702330867044,-3.524057825448482
,,19.31949200339111,-3.5377076046729705
,,19.299452506782103,-3.5594394795748228
,,19.275285135602388,-3.59071272356148
,,19.24911824393781,-3.630117494603154
,,19.22289540564501,-3.6707748451126325
,,19.1883753904352,-3.7126163358746718
,,19.150113015674833,-3.7602864493600645
,,19.11335652141556,-3.8150983594714147
,,19.077531958180533,-3.8675014611015786
,,19.041777856260712,-3.9168690285499124
,,19.0125264733462,-3.9688782607844724
,,18.988310849930055,-4.02389418312836
,,18.970133114381287,-4.081270604863453
,,18.956353017881224,-4.1431520580190595
,,18.945294520171913,-4.205628127906792
,,18.930306018737515,-4.273571453876635
,,18.914948068841625,-4.346914283972472
,,18.8940017189543,-4.426172234337613
,,18.866000781463455,-4.509564850190332
,,18.833690584291354,-4.597995113473251
,,18.800782475638766,-4.692968174351523
,,18.76540077191948,-4.801837000862111
,,18.726583228261873,-4.908462267201436
,,18.684261453939257,-5.01201350628803
,,18.643508694417857,-5.120440553399933
,,18.601944243630467,-5.233660865560246
,,18.56440232636087,-5.347110781787142
,,18.523831464293067,-5.456657952628865
,,18.475192989860098,-5.575544377071053
,,18.425150860713725,-5.7009971466063405
,,18.37622792408772,-5.827369785293818
,,18.324460217659077,-5.955386814409964
,,18.26771814363619,-6.087794524986629
,,18.212476275064112,-6.220003858979492
,,18.15759476345395,-6.358889882619906
,,18.101474699680026,-6.498787239621253
,,18.04446986332347,-6.638728248693166
,,17.99208974712108,-6.783189833335897
,,17.941532928569735,-6.933426780546182
,,17.88930812829576,-7.089507803223898
,,17.83794719060107,-7.24709495427086
,,17.78857042606426,-7.400597893219329
,,17.7372822802795,-7.5497833496855
,,17.684885361910293,-7.707681252270304
,,17.637260192809336,-7.875028594675331
,,17.590329287674525,-8.049592371962039
,,17.54514190114979,-8.24093897884323
,,17.498117615348704,-8.444186040904574
,,17.44894047682357,-8.658783350649562
,,17.396150909336352,-8.88757618719699
,,17.33975759764167,-9.12239183293205
,,17.27639973545852,-9.359100301584483
,,17.20697020125856,-9.61950676517045
,,17.125783374151055,-9.905649925603647
,,17.028090131163694,-10.198682209674741
,,16.918053004601376,-10.493671735891589
,,16.80055677909216,-10.807574373165492
,,16.672336940355176,-11.141646793595788
,,16.53846954392989,-11.486173271752095
,,16.39912845234014,-11.849623248879446
,,16.25532744180332,-12.23163305692693
,,16.1014683934162,-12.617366912915124
,,15.936481329912192,-13.00245972662573
,,15.75973951632891,-13.400407347770388
,,15.568267106727596,-13.811280047897714
,,15.356187937728675,-14.21327308640965
,,15.120698553473549,-14.59919320625748
,,14.846031936404538,-14.979101775832078
,,14.529082826393795,-15.344980219186338
,,14.189517292353033,-15.709630160295493
,,13.886838075235211,-16.106614592814257
,,13.623431841505619,-16.517887160021967
,,13.309570555730641,-16.909833613782837
,,12.979002256884419,-17.30063493917921
,,12.634286840205608,-17.719008326823015
,,12.280926219277465,-18.09832871118519
,,11.905430672680215,-18.468336659964802
,,11.482986961889603,-18.87808661479286
,,10.955986929593829,-19.323303936115504
,,10.347747360697596,-19.75706718549911
,,9.765911158933799,-20.18595025095194
,,9.265229318964723,-20.5782338237088
,,8.818053807067715,-20.959532704262042
,,8.383522944347437,-21.398701410673986
,,7.886201171495026,-21.895218526583346
,,7.301409279081665,-22.44134812951443
,,6.703483955174378,-22.991394018052546
,,6.169122977122961,-23.537556126814813
,,5.6845464232159255,-24.08263463779357
,,5.259567375408166,-24.631511527324495
,,4.924357998894791,-25.189220001998127
,,4.651905437101198,-25.743939762694005
,,4.4588365746904755,-26.303892980217093
,,4.305177558565451,-26.857135277785936
,,4.1769595071284416,-27.392648995195987
,,4.07228566615988,-27.907817343155138
,,3.9485651028229607,-28.433360481121117
,,3.814095830570306,-28.940995232298658
,,3.6827423571418074,-29.395619817807763
,,3.5400828663773174,-29.81337207213803
,,3.411662224284191,-30.227230409550437
,,3.3036394274530005,-30.62360178117939
,,3.197660019784017,-31.000881025320133
,,3.084523655685803,-31.34130512925181
,,2.9610988257664004,-31.66183496639962
,,2.8387058971951897,-31.97567568163316
,,2.7103041788785527,-32.277835785003695
,,2.5801477766554677,-32.56008231585132
,,2.445254468002199,-32.822184359029414
,,2.299122450702326,-33.06990910100495
,,2.1447792203393163,-33.30305125671508
,,1.995854600049132,-33.5111891137102
,,1.8437527001570997,-33.69634968543434
,,1.6819673586377628,-33.86452157114834
,,1.515574424650458,-34.00406086056525
,,1.3535465409109613,-34.12484167503377
,,1.1898743774188767,-34.23441012233115
,,1.02431920924799,-34.32671755700363
,,0.8507413477400413,-34.392842081966265
,,0.6733595583270544,-34.4507658377413
,,0.4980468190169647,-34.5107993532621
,,0.32759802981063874,-34.574693801675025
,,0.1639450190070517,-34.63458294579443
,,0.0032885214847371046,-34.6789622692198
,,-0.1445422902830021,-34.72685793338969
,,-0.27148398164425663,-34.77896720998701
,,-0.3795222997586929,-34.82857221487127
,,-0.4871635479822833,-34.8609437232273
,,-0.5901258430515867,-34.88627407730133
,,-0.6791213202259951,-34.90927575889812
,,-0.7607461808384595,-34.92350045282579
,,-0.8326035268571663,-34.92973297082862
,,-0.8987480982348045,-34.92756984252049
,,-0.9532675998426438,-34.91975066888828
,,-0.9990956527971747,-34.91348925062165
,,-1.0470844394344427,-34.91049075606185
,,-1.0896400727602522,-34.899139787783675
,,-1.132557912944461,-34.880960416202456
,,-1.1697770105475034,-34.86202233256872
,,-1.1986220140682227,-34.84339810560363
,,-1.2254993634544087,-34.81594979765266
,,-1.2518436683807899,-34.78641767343118
,,-1.270030568711163,-34.75553730652334
,,-1.2812999089498485,-34.71782685046679
,,-1.2889139895869652,-34.681238999779
,,-1.2842152848146664,-34.63668295107076
,,-1.2629483944180528,-34.58313270030721
,,-1.2298335395022915,-34.531156241100895
,,-1.1868182981622093,-34.47442155825566
,,-1.1391353682364667,-34.41493454018834
,,-1.0922855545270063,-34.34686792660886
,,-1.0460946652390455,-34.27441055765803
,,-1.0049176002516245,-34.20890048204172
,,-0.9593547552200238,-34.147858151610485
,,-0.9073065036740394,-34.07309564280756
,,-0.8613561255145272,-33.989486990291034
,,-0.8186820535881271,-33.914335978989016
,,-0.7717508815644628,-33.83819738547584
,,-0.7283814473165754,-33.75123252817313
,,-0.6819374647595484,-33.66485462232515
,,-0.6334403017417587,-33.579156726593794
,,-0.5798913793274628,-33.48476374186756
,,-0.5163083165113436,-33.38463666563995
,,-0.44316384961628613,-33.28370418048418
,,-0.36597611819288844,-33.1762054623367
,,-0.28164634973107616,-33.07418297394596
,,-0.19490485340841623,-32.975372950059814
,,-0.10640983634775857,-32.869717704614224
,,-0.01443647299178905,-32.76677824545259
,,0.07541479945204345,-32.67469318178085
,,0.16893230383335228,-32.56582182417844
,,0.2734609707896068,-32.45558519338808
,,0.3825285585572765,-32.34816283135759
,,0.4955650005178555,-32.24121797698792
,,0.6162074924597536,-32.132284531311164
,,0.7478887496558398,-32.01568459939608
,,0.8837330046687696,-31.88548229166764
,,1.0243309395963038,-31.743336139783338
,,1.173471543075945,-31.590046583967567
,,1.3280983379764792,-31.433203296819908
,,1.4872479422881548,-31.263211280484672
,,1.650970128918731,-31.067631625313968
,,1.8119877569955094,-30.640159597027843
,,1.9784603551534032,-30.172532957465428
,,2.1496808724149297,-29.011784402333777
,,2.326919512342781,-28.70859004800301
,,2.5068638098133906,-28.42265195518519
,,2.6890130968649926,-28.148812033460004
,,2.88000723843849,-27.82112425502263
,,3.0718338191338876,-27.496427084003482
,,3.2678218656372007,-27.18283530071033
,,3.471361919879126,-26.76711276120832
,,3.6840938561914527,-26.311272070221854
,,3.9100067014716364,-25.866864890051698
,,4.146577971395718,-25.370090028950713
,,4.391553035981446,-24.843240247514625
,,4.641691527357703,-24.347748033408894
,,4.905390465620965,-23.875865709798294
,,5.177531532515664,-23.416542683736946
,,5.461554134237051,-22.95546868366881
,,5.749081681544985,-22.472048984620024
,,6.030528379834745,-21.98714171930531
,,6.293948448111502,-21.527841141517214
,,6.549380270828675,-21.08876089548679
,,6.800931007770045,-20.646614830947048
,,7.058471312605616,-20.21304467853975
,,7.318278521910764,-19.776864612811565
,,7.586538026494193,-19.34141766287051
,,7.870524567542572,-18.91405786716823
,,8.168792232293486,-18.456242559630425
,,8.478355616236728,-17.958606578071493
,,8.79992085593225,-17.4646711235096
,,9.133001017855372,-16.93886432033512
,,9.475427102644295,-16.376436271430773
,,9.831833662402763,-15.80027323658671
,,10.204049722473792,-15.178616213334514
,,10.587572430703466,-14.541046001192717
,,10.973721727589856,-14.03671310338509
,,11.361418438737857,-13.717404520470035
,,11.747563475119897,-13.458992460457264
,,12.131105141694873,-13.155719294581983
,,12.502145980947214,-12.88929153911598
,,12.870923782431516,-12.833896709710572
,,13.229937922900909,-12.730952309157782
,,13.549083563937987,-12.553093949432505
,,13.856800834399008,-12.32988156320675
,,14.160355890519584,-12.055715287569619
,,14.473623559050631,-11.831490276360887
,,14.808065307971049,-11.679096146468236
,,15.14999548889363,-11.514451666329604
,,15.487926846109412,-11.3167209119875
,,15.820951620940185,-11.113680770991998
,,16.144903431421145,-10.8945319462452
,,16.45937388052262,-10.67105614517838
,,16.760925995298678,-10.445374414047313
,,17.0510452745724,-10.21009612268751
,,17.3221541138106,-9.972871956791513
,,17.56933489015327,-9.73521194668331
,,17.78476335062744,-9.498793465094403
,,17.9780628428406,-9.263184433294056
,,18.163580298466446,-9.035145743422529
,,18.304689192613367,-8.815179205091598
,,18.411086681866482,-8.607407869873304
,,18.493610161460904,-8.40926998744405
,,18.562220025399505,-8.215906074224636
,,18.620326266446522,-8.022316072858489
,,18.6713773901824,-7.83668912361432
,,18.715687130771478,-7.660809280663318
,,18.75622076536557,-7.488617688009723
,,18.801729031254972,-7.314064550830887
,,18.84998585469529,-7.145029412052458
,,18.902826213929828,-6.983925694312832
,,18.963876608013706,-6.832835343528755
,,19.030090597295807,-6.680829695214223
,,19.0944857881475,-6.5404422025038125
,,19.155771612910648,-6.405305301998215
,,19.21561750832376,-6.27450447261916
,,19.275476813169057,-6.156444669910153
,,19.3364503036882,-6.048438106984394
,,19.397508529621284,-5.941683773457589
,,19.459168293895257,-5.840071065646573
,,19.520879247228294,-5.751840373164965
,,19.584687638996062,-5.662725110787472
,,19.651455804306835,-5.581285504452311
,,19.720225386317253,-5.504458020105737
,,19.79076929332682,-5.426772388801461
,,19.86296953670069,-5.35297191223838
,,19.93523707893149,-5.281481173291473
,,20.00568657728419,-5.215925371939878
,,20.077850076128513,-5.17013499177353
,,20.145373979229632,-5.13055249240924
,,20.21181284731513,-5.086420409498755
,,20.279679014976224,-5.04897021015254
,,20.344734787982166,-5.018795397882641
,,20.40209758842735,-4.9919326522868275
,,20.454912754785173,-4.965809488927855
,,20.508698224910276,-4.9398146218614025
,,20.558608368908818,-4.9136780542571765
,,20.604217130198748,-4.897209531123211
,,20.6416689461836,-4.89052540294048
,,20.673200854307805,-4.889292877245677
,,20.698107760850363,-4.892239199154796
,,20.713257362676117,-4.897184141217554
,,20.722767706808163,-4.9058113563103305
,,20.72437408586438,-4.919567456410562
,,20.725441114094217,-4.930264201574406
,,20.719702320764302,-4.946649542992204
,,20.708329972637788,-4.970483599047981
,,20.695214287389497,-4.989397685368992
,,20.679321716576823,-5.015537512754587
,,20.663553442493157,-5.047626957955276
,,20.64519472799537,-5.083595139455918
,,20.628172685577926,-5.11978329074593
,,20.612877059352467,-5.165051298591307
,,20.596720404523605,-5.213312524364828
,,20.579540218778945,-5.266980208141738
,,20.56267966543539,-5.3227442322709635
,,20.543556346759605,-5.387633708637206
,,20.519343431489606,-5.45246588933903
,,20.48634400385101,-5.521002293171766
,,20.453901475743162,-5.590847501581912
,,20.41310984609113,-5.661733236141192
,,20.369605336695322,-5.738671337039569
,,20.326968388130044,-5.820636921792287
,,20.28593292113002,-5.90739554596753
,,20.24607206294424,-5.997349730351249
,,20.208648129375106,-6.09906967551253
,,20.171818196446324,-6.20970238512864
,,20.139155358770434,-6.331715304986216
,,20.105520990344136,-6.461025674571662
,,20.071876593836368,-6.598282123001712
,,20.032147919950024,-6.7431913118690705
,,19.988677323911087,-6.892575779450387
,,19.93834725258275,-7.043884886875795
,,19.88514363554198,-7.201034320104943
,,19.83076997630476,-7.362661138046854
,,19.77603490661593,-7.530427109890807
,,19.723120723298656,-7.700502690787524
,,19.67135158785594,-7.878448377722827
,,19.618249028136443,-8.060479115900604
,,19.569194252736594,-8.237832760124059
,,19.520613739488045,-8.428680787439315
,,19.469946763600433,-8.625739480143272
,,19.416990815792502,-8.830603676204161
,,19.362265205566384,-9.046094732179638
,,19.302847481202534,-9.266090117864985
,,19.241450626133368,-9.489576182384413
,,19.173981317219468,-9.71018683207156
,,19.100235302521785,-9.93652701841549
,,19.018000827349077,-10.162448658538226
,,18.930990409334523,-10.380270502622906
,,18.83954177753899,-10.602084529857098
,,18.744172577719404,-10.824100198339904
,,18.647919791309697,-11.045255600386126
,,18.54776168892373,-11.268535341312544
,,18.447633873080058,-11.495378936781837
,,18.346461267679352,-11.72711774873766
,,18.239867684650545,-11.96725482352294
,,18.12985285634296,-12.222486438420416
,,18.01329420124854,-12.482122876165956
,,17.89410943973358,-12.751494074517122
,,17.767688194092738,-13.03964087375323
,,17.6341079489107,-13.345570281615684
,,17.493989999206082,-13.666602353833472
,,17.344131639140127,-13.996984951464075
,,17.17863107642384,-14.353852863043494
,,16.998997805160936,-14.745448015141935
,,16.803206330665542,-15.154462865338369
,,16.581560337956343,-15.558697746420984
,,16.343195655459667,-15.970189629243409
,,16.09214141250635,-16.390519215466092
,,15.82595694313163,-16.807418169200126
,,15.548805176567686,-17.275667780020555
,,15.261362522680482,-17.824230726884355
,,14.959974635456398,-18.30539553783677
,,14.651033001696135,-18.78558878990797
,,14.371525734735716,-19.307788522152737
,,14.152701048822685,-19.830937559775254
,,13.960860926053039,-20.35129985085558
,,13.65369302341656,-20.857355983518357
,,13.295959289675203,-21.34924018908644
,,12.914554014112174,-21.843805814181962
,,12.498559496950188,-22.346177321846422
,,12.065621345233005,-22.85422759526904
,,11.645957022466469,-23.35572758515438
,,11.21566516297107,-23.848919430942622
,,10.747376184965736,-24.37757107690611
,,10.26861542694421,-24.954083527944643
,,9.840976370595877,-25.51976493734619
,,9.44433301022396,-26.057176743316045
,,9.017408455277737,-26.569032541454835
,,8.556660224554934,-27.061753522742375
,,8.08840182026321,-27.54503669742672
,,7.613501144065297,-28.01895364287415
,,7.140055026452721,-30.310601093435697
,,6.681392216747212,-30.70279679640578
,,6.250083524126144,-31.10303956028672
,,5.858256214857652,-31.47482696653503
,,5.499513372912329,-31.820998638189298
,,5.186592354964042,-32.133046108696604
,,4.905016281929446,-32.4152500091786
,,4.640106201355083,-32.66250572733914
,,4.382786927694471,-32.87219880102226
,,4.122565229124451,-33.04668150151916
,,3.859296524075873,-33.195582809909034
,,3.581517882839892,-33.323114042926676
,,3.312992581088439,-33.43530319197478
,,3.052602971897184,-33.53328042756665
,,2.7838959094042472,-33.59584051003776
,,2.511931691897301,-33.64707849902388
,,2.2487040247987324,-33.711096357424594
,,2.008859053827083,-33.76916071851451
,,1.772244463506753,-33.82020727962571
,,1.5316700082112749,-33.86213271306146
,,1.2930096799263602,-33.88449719406427
,,1.0667396735064072,-33.89758806888815
,,0.8503734601119464,-33.90805981562009
,,0.6416375525175396,-33.911047812835776
,,0.4470586842050322,-33.90793568029422
,,0.26192567435661523,-33.89429604707703
,,0.09495357416071336,-33.87430415065923
,,-0.04641362981910013,-33.86741672393525
,,-0.17542184789218435,-33.87256866314234
,,-0.30634007570518,-33.87318954514293
,,-0.4343098721462216,-33.87979116039758
,,-0.5582067246194748,-33.88878116591771
,,-0.6765114506594214,-33.906905107982034
,,-0.791050374573158,-33.9320924879188
,,-0.8947512679035147,-33.95113753112501
,,-0.9824560068989059,-33.964887583528785
,,-1.0508698030232413,-33.98471244700207
,,-1.1062912174311923,-34.00273874405244
,,-1.1489816085078899,-34.01680071655209
,,-1.1773416481950314,-34.036909782692106
,,-1.187658279036653,-34.055580447734506
,,-1.1841516384380582,-34.064193310444956
,,-1.1742035905626496,-34.06049291220557
,,-1.1562037238494685,-34.04855628001851
,,-1.1283405072653028,-34.03052893490419
,,-1.0959179144644553,-34.01444871248882
,,-1.0639368407885108,-33.99294892658517
,,-1.0320646981134107,-33.96062529549016
,,-0.9984730901693306,-33.92083367018681
,,-0.9696304809672059,-33.87968809414766
,,-0.940130163617679,-33.83754942192152
,,-0.9103392736243979,-33.78697209240671
,,-0.8860916097488775,-33.73009203948166
,,-0.8665710950562785,-33.672074591937715
,,-0.8585067987706917,-33.61959030099394
,,-0.8511917696187515,-33.57057710406907
,,-0.8390236419743742,-33.511821010191895
,,-0.8241117116881678,-33.4495456469178
,,-0.8075025502440385,-33.395478721719286
,,-0.7873650806724936,-33.34058012761765
,,-0.7661795154827314,-33.275722723916964
,,-0.7455759555167446,-33.218712986903284
,,-0.7093160432211064,-33.16183880972474
,,-0.6618913175041917,-33.10594082116181
,,-0.6093848490883,-33.05545142676257
,,-0.5498703970007824,-33.00721210210118
,,-0.49074649905541556,-32.9526201917567
,,-0.4306106795136914,-32.895873463458216
,,-0.3709252652273786,-32.83461762297995
,,-0.32087177786252763,-32.764947224216606
,,-0.2836808221762498,-32.679377093236376
,,-0.25142688212858794,-32.59016628602196
,,-0.22146279759372176,-32.491260429912096
,,-0.19791905944989455,-32.37858860245662
,,-0.17402581306852,-32.26092677643494
,,-0.14569110659505194,-32.14764149263334
,,-0.11916836779508425,-32.01749203000638
,,-0.08741601182408182,-31.881201562872874
,,-0.02845532077816357,-31.74717061548057
,,0.032458595924016696,-31.612865091470123
,,0.09504279783231534,-31.47439495834204
,,0.16125456546526917,-31.335845969851086
,,0.23340963508721654,-31.19551934039357
,,0.310000694493131,-31.055645249373
,,0.38907822463644753,-30.90642196858019
,,0.4689580993421388,-30.750338594172653
,,0.5516985840633059,-30.59033115256996
,,0.6302940335368823,-30.41787380915604
,,0.7083583339482034,-30.222528829253037
,,0.7865820135270624,-30.013330826790305
,,0.8633318808349421,-29.788562865744936
,,0.936347747476643,-29.54585017152953
,,1.0064924686778294,-29.272589702432402
,,1.0846399561648834,-28.973683193212107
,,1.168354674393321,-28.656355523938142
,,1.2598364385153642,-28.321436016066613
,,1.3573608217788091,-27.976734871287093
,,1.4550374164628626,-27.61962913006044
,,1.559094687298337,-27.262016549853524
,,1.67107782799321,-26.90410446655282
,,1.7923492150745877,-26.586855729155385
,,1.923942737918083,-26.24265485881661
,,2.06698190368384,-25.831070564617793
,,2.2226090764307744,-25.382124250981054
,,2.3893082912257317,-24.89782186472934
,,2.569203496675959,-24.357986288209197
,,2.76241313939925,-23.809365526323887
,,2.9759871821026636,-23.258822589085682
,,3.2224673113268243,-22.70132799146283
,,3.497516709048268,-22.097462045117155
,,3.785857234319455,-21.456666035902032
,,4.093925796245981,-20.80102164638485
,,4.404161802876071,-20.177731547529415
,,4.744807893141208,-19.640705584975354
,,5.060324758559492,-19.14459404759929
,,5.348970792907027,-18.640675932525188
,,5.613269273003651,-18.166705947352085
,,5.8619027282420255,-17.727373855518024
,,6.085625531409584,-17.287541991338166
,,6.308516112456175,-16.852082566781103
,,6.539041126205171,-16.40683509855047
,,6.764439932125969,-15.961145357023721
,,6.995978639281161,-15.482408873495556
,,7.235849833295215,-14.978839784638815
,,7.476510068962867,-14.464943601005984
,,7.720490439923704,-14.09592361941341
,,7.975161613357677,-13.864188399533337
,,8.243803202764338,-13.57437486238914
,,8.518357178995625,-13.300684783380547
,,8.804579551454795,-13.085058351726229
,,9.106243807785544,-12.806015570263837
,,9.409414054569076,-12.535761818326694
,,9.715252683572242,-12.299978643576853
,,10.03374349544773,-12.059615929208872
,,10.364222572549206,-11.840437133881522
,,10.70336870962102,-11.614089060925547
,,11.042121940843247,-11.388810689324602
,,11.388693572591118,-11.180204505682124
,,11.74934532880563,-10.971061428755597
,,12.123103300655035,-10.772046573402125
,,12.51003263722426,-10.579874577239243
,,12.890673136546557,-10.393488066986315
,,13.253120937674787,-10.216937426321646
,,13.61190836926249,-10.04766524901727
,,13.95269986233762,-9.879548291479482
,,14.27680548332549,-9.708055454370726
,,14.592584065969323,-9.53276089922882
,,14.91055504171101,-9.354251682522854
,,15.241558018327977,-9.16534066333853
,,15.58923866668877,-8.974736673724287
,,15.927676660563131,-8.790095831215366
,,16.245542506549796,-8.600920753158533
,,16.543583112291778,-8.40734204453661
,,16.856582418008365,-8.210626185362736
,,17.1564933253135,-8.0068006768603
,,17.385639093366095,-7.812359498202123
,,17.551956099603796,-7.620467770401355
,,17.692873142819064,-7.446810609271754
,,17.815985532403776,-7.279743981237841
,,17.92715931625967,-7.126495835703774
,,18.014240567702632,-6.991535998197973
,,18.077688185775013,-6.877352384379752
,,18.122519287129503,-6.782456151520858
,,18.155755533517127,-6.700110172558243
,,18.18432723982076,-6.6281165688517705
,,18.20930275219048,-6.5702710817443855
,,18.232502033231285,-6.515792870677843
,,18.245767975470383,-6.465798776067281
,,18.25561046643347,-6.41747176285443
,,18.265165163251037,-6.3678810390942155
,,18.280406769041537,-6.318697075690177
,,18.30948883597758,-6.273080076690851
,,18.349480702322186,-6.224116941802349
,,18.403656966403087,-6.182495183649989
,,18.466106163704534,-6.14544767240271
,,18.53171581065178,-6.11004111506148
,,18.597431493392833,-6.074819929598372
,,18.66493496867225,-6.0408201977128755
,,18.729274416458267,-6.011616167246774
,,18.792483755803545,-5.984815616362675
,,18.85258010149638,-5.959789260686847
,,18.907379941222345,-5.938612928642726
,,18.95630000003752,-5.918881201714281
,,19.002014216678297,-5.9022034393061835
,,19.049533461625064,-5.885454315767495
,,19.091911732687898,-5.871961301833112
,,19.13474085815994,-5.861724136413861
,,19.18102265767567,-5.8537147768239715
,,19.229504504381886,-5.85723542254478
,,19.278900113982115,-5.861678016133382
,,19.33159197758291,-5.873020736416382
,,19.384547330081762,-5.882462116386043
,,19.437291530833335,-5.894329412575784
,,19.486385932857303,-5.909570535807853
,,19.532204525007984,-5.920714016567577
,,19.57362694936156,-5.930073601032199
,,19.611251653483546,-5.940396039153026
,,19.63961402499497,-5.953532494522669
,,19.662876040455846,-5.966748649110553
,,19.67844325954068,-5.982782703410851
,,19.691912124060124,-6.002430828585146
,,19.702662283754094,-6.023354654626922
,,19.70695149374415,-6.050807627691944
,,19.711011646807172,-6.083072257470262
,,19.708838263258087,-6.115918094080483
,,19.70011249683158,-6.154592166614208
,,19.688841546179297,-6.193905508924425
,,19.670730012660243,-6.241353119297842
,,19.646037354263605,-6.289766132019447
,,19.61889115664893,-6.342487303205615
,,19.587020597632257,-6.393487197108516
,,19.547995055686663,-6.446078837901495
,,19.506060339520857,-6.499264110043002
,,19.46088910665014,-6.559287071149403
,,19.412795311261,-6.621888597098163
,,19.362981537284014,-6.692857917476706
,,19.311698362241493,-6.769045588672282
,,19.26055535710959,-6.846477956223966
,,19.2106125435639,-6.936719623094621
,,19.160575255818188,-7.039602707815694
,,19.11129473194135,-7.1460176187765105
,,19.05877313865999,-7.256415134993344
,,19.004311966460563,-7.374368054005836
,,18.953408895072013,-7.491033683482109
,,18.89973286800232,-7.60319942798593
,,18.846855254723785,-7.7218468485162015
,,18.79266647058201,-7.838798812208931
,,18.73511407079035,-7.952794832653352
,,18.678132431620945,-8.07896487723739
,,18.620025145047386,-8.207100824476287
,,18.560817097867464,-8.341842979608016
,,18.49862608919411,-8.48266354953425
,,18.432358006034303,-8.626735173601249
,,18.367167767917408,-8.77695500097415
,,18.303136117040722,-8.938802914719094
,,18.237723827601872,-9.103308747485755
,,18.175272571272448,-9.270381453834126
,,18.11165197150145,-9.441273795412794
,,18.04497513817484,-9.62213565493174
,,17.979503820291427,-9.811388995501023
,,17.915718445953104,-10.007825213651797
,,17.84686876889309,-10.217086199896844
,,17.777610025432875,-10.447580633001582
,,17.70888755062971,-10.68732434103953
,,17.636306816566208,-10.931256539129846
,,17.558411647570697,-11.193349433010116
,,17.475974775121053,-11.47137958379495
,,17.390972230434222,-11.7617232965155
,,17.302328835583545,-12.060566068796433
,,17.214015266054602,-12.375809838519876
,,17.120760489719892,-12.700055636526386
,,17.02235289740079,-13.034494077616305
,,16.91945211374009,-13.378621255737547
,,16.810133951802378,-13.730625548706346
,,16.694679382174197,-14.086279774182847
,,16.572115450241622,-14.45221390011252
,,16.44281465656668,-14.849164169627528
,,16.308023948013272,-15.271302927800717
,,16.174178593627534,-15.691206693662
,,16.037756574434063,-16.105748921341362
,,15.902919437523408,-16.5219449568093
,,15.767110219001914,-16.943103532411534
,,15.626509833462931,-17.381953046020545
,,15.477250795808402,-17.861776174958464
,,15.325543277195084,-18.370996031304344
,,15.16583008171783,-18.893377637771906
,,15.002146683904433,-19.461976796954666
,,14.830751457732807,-19.988349759846027
,,14.64550724748684,-20.505077045294225
,,14.433292333044962,-21.059757327164096
,,14.19776039371392,-21.633621810700674
,,13.953975866419485,-22.171371423310667
,,13.701925165943148,-22.698243717347307
,,13.410302972250104,-23.209649854261773
,,13.092565052476099,-23.711558987618268
,,12.788188854632805,-24.157502084847692
,,12.482768209691667,-24.57498110393987
,,12.158342192579674,-25.055808740992234
,,11.842016976111257,-25.614076763573895
,,11.544338503505884,-26.126975961449787
,,11.205757437732267,-26.61710991327857
,,10.787084689056757,-27.086951619110714
,,10.34721282541235,-27.541210456259396
,,9.94026226808788,-28.002285468802604
,,9.580115403499384,-28.476659970286846
,,9.224600404116437,-28.957801159582676
,,8.82491726968424,-29.417429770951273
,,8.379546251469378,-29.84255647000822
,,7.918666825623381,-30.268938973602708
,,7.4492984395910495,-30.704450434820117
,,6.98613392502877,-31.122470264273332
,,6.54761360178,-31.512927178071614
,,6.162674423412412,-31.89275261533931
