Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,-33.177858131405785,4.3286533189004475
,,-32.587928396351465,4.353012647070965
,,-31.963620141311253,4.361015596384832
,,-31.288070810494194,4.322293292771879
,,-30.568639578247176,4.24195303213026
,,-29.79424683192067,4.156560550963564
,,-28.956262137915108,4.0897914247900875
,,-28.06292332941682,4.057907740054918
,,-27.146886681211196,4.02779642635587
,,-26.201735314546923,3.9591142246951434
,,-25.243845818844502,3.8403886709913877
,,-24.281892910147672,3.6977927627336484
,,-23.314648268273665,3.5766806458797347
,,-22.323260251757304,3.5193160885359323
,,-21.31739537767828,3.489272447333195
,,-20.264843834899366,3.4286112410688214
,,-19.16580122039209,3.322689087312414
,,-17.999629168469376,3.2047565393589292
,,-16.781348569137098,3.0874517356668094
,,-15.524056967484643,2.9244393499483294
,,-14.24992838120886,2.6935166191745177
,,-12.97807760898436,2.4446682445343892
,,-11.701415479304808,2.2193628386669113
,,-10.364392195623436,2.0232259281234724
,,-9.185325078872273,1.814138586971883
,,-7.986661674501929,1.5697134564720556
,,-7.058027171259958,1.3001511605660476
,,-6.261577246050539,0.9873824244839094
,,-5.466377684801242,0.5948596852427405
,,-4.565471099435188,0.12996324671798248
,,-3.590827477913784,-0.4069170634269586
,,-2.7132493795237527,-1.0230248975632237
,,-2.1130292033243605,-1.6782466644921554
,,-1.7767303037881828,-2.2675190690266986
,,-1.2901547765812353,-2.6982138071234916
,,-0.8284072731049524,-3.1482472549204834
,,-0.4476720692681341,-3.8014080446445977
,,-0.09715755794803746,-4.6685397745898305
,,0.22071797302543872,-5.722060438098102
,,0.5029125787245858,-6.9697943158669275
,,0.7557646315257454,-8.290749015382584
,,0.9453652570459224,-9.39210657917747
,,1.076125786597279,-10.077084223936058
,,1.1721934205593725,-10.430384889382644
,,1.2574702888904588,-10.63447116115939
,,1.360024725192184,-11.063592735561317
,,1.4555854759455524,-11.88804834380664
,,1.5201429603075645,-13.21196732412393
,,1.5616686240709183,-15.25084244402401
,,1.6042367058575828,-17.811215438762453
,,1.661472901707203,-20.215253125463768
,,1.7222497227267166,-22.34908463957155
,,1.7852642843941153,-24.41386317740239
,,1.8580042402930546,-26.195904277344063
,,1.931705486515068,-27.327761842495665
,,1.9946049433652007,-27.7041101207363
,,2.0512045118160973,-27.69408110623211
,,2.1039725769395052,-28.19274918111081
,,2.1527602049623447,-29.420468565917382
,,2.201344089698966,-30.746552959504903
,,2.241763129959319,-31.83820075845236
,,2.2809263742643826,-32.75140984929717
,,2.313864779292827,-33.81346110532736
,,2.3356279089534464,-35.14169633835906
,,2.3458883925571983,-36.561730548180364
,,2.359258484602587,-37.88194432919081
,,2.3765877063518275,-39.01732750023902
,,2.3961140614987584,-39.955648166151214
,,2.417217155010311,-40.73176148164639
,,2.449773271745327,-41.40432339474026
,,2.4935746301558663,-41.994442570296385
,,2.540260201195595,-42.50423410036603
,,2.598673283223886,-42.95033534910064
,,2.6635399495127787,-43.35986337299488
,,2.7253892262503547,-43.76272677322194
,,2.7829173760745443,-44.18276018669748
,,2.8349539957967687,-44.62222659047603
,,2.882277621161527,-45.072120681009054
,,2.9256281347980226,-45.52747482001929
,,2.9659397329897486,-45.97966966536095
,,3.001456718386332,-46.42463944175916
,,3.036743018719104,-46.85996428465875
,,3.0701535606526176,-47.25335073186014
,,3.105564643483296,-47.51613717618804
,,3.142997626347667,-47.55290875123041
,,3.178055913658145,-47.37043190977963
,,3.205684108802635,-47.05298470454484
,,3.2253204873399883,-46.6662410287324
,,3.241322636849898,-46.21028280415603
,,3.2534231703651217,-45.656037538241506
,,3.258556875519523,-45.011000271256805
,,3.2558191503417384,-44.27431193394265
,,3.2431102916872074,-43.437456040968826
,,3.2267563858885824,-42.45870224790671
,,3.211960894434976,-41.247635372716815
,,3.184676423933413,-39.75986074073283
,,3.1465822540154162,-38.17782413581619
,,3.109625598190304,-36.78790724277976
,,3.066313637346742,-35.59049897089201
,,3.012262149752444,-34.38292992433703
,,2.9465953647960075,-33.0797779493409
,,2.8782303182357882,-31.530929995047302
,,2.7927348021642624,-29.69002227030682
,,2.6887863441604143,-27.862656791977244
,,2.5684510781892786,-26.44344136122547
,,2.431856374797103,-25.285754712257358
,,2.276324460100311,-23.953604144795055
,,2.105838545047826,-22.445572480206057
,,1.9422937604576054,-20.86989285008598
,,1.7734613745017591,-19.279944998890404
,,1.5878064104376346,-17.70042970154569
,,1.3864008022714862,-16.088504020916734
,,1.1715127733622346,-14.516950018459406
,,0.9374553596447345,-13.17874701793663
,,0.6779561324326258,-12.163483899437121
,,0.37739739293323443,-11.366215148508841
,,0.03438416845777883,-10.30660465530061
,,-0.35682479342747525,-9.14991367735199
,,-0.8131143496322187,-8.629650527115226
,,-1.3446392547832333,-7.599391972173841
,,-1.8968931709261645,-5.586123916610576
,,-2.50115527324167,-3.820709462335386
,,-3.1624017128566346,-3.2993280261979665
,,-3.8575110189629616,-3.3821983179481134
,,-4.562225463149225,-3.930345999889075
,,-5.289620171381887,-4.477659400460165
,,-6.020545637938999,-5.187153606696618
,,-6.744989811252168,-6.063622594926931
,,-7.466856600813507,-6.28231235551294
,,-8.232359148170708,-5.379762752403127
,,-9.059333533248513,-3.4738097913160506
,,-9.950492636501329,-1.467031735661182
,,-10.81602061231657,-1.0542429311980142
,,-11.593725647620829,-1.80869841598785
,,-12.302908014256099,-2.744902072594828
,,-12.966917618816515,-3.4000045638438054
,,-13.598961394000451,-3.2720498497551302
,,-14.29423742725709,-2.7860718134266804
,,-15.105292234084091,-2.614003809945035
,,-16.097134541111313,-2.494621331687014
,,-17.09357311263905,-2.1040671589269526
,,-18.061048895975016,-1.560086791214371
,,-19.05125325481588,-1.0972915431908792
,,-20.10990177908048,-0.7780967014431589
,,-22.33135104387048,-0.5121969304500659
,,-23.456215980080913,-0.31876927827287255
,,-24.56359165840958,-0.2170982522810032
,,-25.63285796283621,-0.1559517813003894
,,-26.6734720005556,-0.0607463368276993
,,-27.673694967687666,0.1233545304045967
,,-28.62408291264573,0.38344019620608244
,,-29.52007421012792,0.7024972415318138
,,-30.36013175547445,1.0659806307013076
,,-31.144268902832447,1.4513803174398145
,,-31.86450796784071,1.814595452464486
,,-32.52053928654147,2.1275158704021195
,,-33.11683070017202,2.367738186403683
,,-33.65671708055618,2.542945439773737
,,-34.14784765676653,2.6778026579590857
,,-34.58593168168656,2.799621860051144
,,-34.97025285565397,2.934317010425627
,,-35.29743305716238,3.087415012945381
,,-35.56693539620377,3.238841853276508
,,-35.772053080385675,3.3927091929289026
,,-35.923767154288136,3.5419822185232896
,,-36.015155828670856,3.6599889071811047
,,-36.050544856140476,3.7225522222032965
,,-36.025387277397336,3.763474350045914
,,-35.94256262981047,3.810777327696416
,,-35.821185327794915,3.8751509117310796
,,-35.6689684975307,3.953941034326111
,,-35.48916902432069,4.037844151266345
,,-35.296563071559454,4.116584586542967
,,-35.0956768097868,4.179431503290174
,,-34.89625136819771,4.213989328789884
,,-34.67317347732687,4.222791013036247
,,-34.417352866896906,4.201984899240099
,,-34.11965231212203,4.16542841381379
,,-33.7585613700868,4.1308352067427005
,,-33.33127442067462,4.113577005469746
,,-32.837155881779466,4.112142805782169
,,-32.283602004560414,4.1260223983659055
,,-31.66349815425636,4.156530829888757
,,-31.002896888342356,4.191459315647795
,,-30.297987249583613,4.215900942826089
,,-29.566873760729777,4.22065017693761
,,-28.806571962026425,4.206078836944681
,,-28.0120183785736,4.172386706497004
,,-27.16132188827103,4.117892451274053
,,-26.27646631796015,4.050127514139916
,,-25.3538937357289,4.001098032926591
,,-24.38759761635367,3.9933464524091526
,,-23.345877215891587,4.006597172496121
,,-22.225873658419303,4.024738885014657
,,-21.019989886191578,4.026556953085755
,,-19.761780552454667,3.9844648623319796
,,-18.465392692942935,3.911398384844661
,,-17.213976619817988,3.843392757679333
,,-15.99439553220185,3.786808117314801
,,-14.788125979755598,3.7442172221153367
,,-13.617282298519672,3.713402924458369
,,-12.501957208769308,3.681989015095686
,,-11.44996524181229,3.6047551652172203
,,-10.452555368540828,3.476048911410398
,,-9.604843698727073,3.3253731388692334
,,-8.82723864584325,3.1402194361717366
,,-8.024071820876252,2.8992015187883653
,,-7.296467464934179,2.628280812471471
,,-6.497677688482769,2.3490647936778015
,,-5.635192863628508,2.075679030246726
,,-4.806975904454799,1.8014784470504086
,,-4.012740789199303,1.4970378470687074
,,-3.253361220630908,1.1086190579961037
,,-2.5772310261581515,0.6201883405510343
,,-2.0167885922606787,0.01789838148461645
,,-1.5417885346828601,-0.7036495724023885
,,-1.1409048452261898,-1.5027448989372612
,,-0.7485662301472126,-2.2917674906023033
,,-0.306559837343278,-3.0234135679761796
,,0.09811741923184766,-3.764067837105652
,,0.37822352063153786,-4.671282640013787
,,0.612693908497302,-5.730078198182167
,,0.8525714374829554,-6.93531317837625
,,1.0965834530730636,-8.380891433526944
,,1.3399726817530235,-9.950473306257088
,,1.5607960348696637,-11.156406418415413
,,1.7704534596034778,-11.942393766312627
,,1.9821689231858266,-12.568315217350053
,,2.2075873499309835,-13.338716946191976
,,2.4459402601395106,-14.456475361430346
,,2.691213046810844,-16.022816672249494
,,2.9374591745908503,-17.856825578982743
,,3.1942730676785716,-19.644022879542483
,,3.4493548461765076,-21.313851977323285
,,3.7011598937249635,-22.95533776200069
,,3.9363603217758905,-24.36805637505763
,,4.158175445676951,-25.31259796412631
,,4.359606780921968,-25.84845644745705
,,4.538407016194627,-26.4474243281045
,,4.697548230945958,-27.53879441431671
,,4.842263981951642,-28.925864011766045
,,4.957715583633772,-30.25439213892036
,,5.069666399163292,-31.3464660195551
,,5.1776384469996115,-32.31785287884232
,,5.281713340805219,-33.373009752400385
,,5.377692627341326,-34.46487997173403
,,5.471434133404196,-35.4668900593225
,,5.556568173248351,-36.34119626775441
,,5.631765773544302,-37.08130067513369
,,5.696336192191745,-37.69954139050787
,,5.761702270939665,-38.227709521344934
,,5.8209466364831,-38.722784062774736
,,5.872785117362954,-39.21132441411381
,,5.926536930723969,-39.67867980919891
,,5.97780588938371,-40.12461057480574
,,6.023501843101872,-40.57666999756368
,,6.059486386653903,-41.027038873870396
,,6.081807070013899,-41.458770647442364
,,6.0980134035253,-41.87504889103382
,,6.112709756897877,-42.29975850021596
,,6.135890607538114,-42.73077624171531
,,6.1677896039199345,-43.14169984037639
,,6.204458721625715,-43.51104582398849
,,6.228645408624779,-43.83376163588667
,,6.248597065908925,-44.116092896386725
,,6.253954523781493,-44.372814974381114
,,6.257724215708285,-44.609912597971125
,,6.245853738395588,-44.809139151224336
,,6.229452878099733,-44.95126765964441
,,6.199062545093422,-44.99509122424582
,,6.163637248515666,-44.92012004834488
,,6.116893126463241,-44.7123353075751
,,6.048493639085009,-44.3793411196217
,,5.978910224363498,-43.919430066731124
,,5.911941680263205,-43.351207535085756
,,5.853370026719445,-42.693935657269
,,5.818836525540793,-41.97368050139412
,,5.793055243409657,-41.1998664081591
,,5.764942293759376,-40.29993390893464
,,5.737783682821125,-39.18065137447398
,,5.704222833483364,-37.95716029360244
,,5.661406260329277,-36.91407033739041
,,5.6036504303228725,-35.9726674978606
,,5.538859211245421,-34.89602215417576
,,5.4717416161211725,-33.71866998797745
,,5.3978000743373915,-32.42778916293431
,,5.3236864002961894,-30.87503196734281
,,5.250587679090232,-28.942840703985794
,,5.1827588022648134,-26.815043893319313
,,5.1058759221898455,-24.955969038294022
,,5.0287078013970135,-23.549419831510484
,,4.950804004273728,-22.412101712948537
,,4.8635180077758475,-21.232883207813494
,,4.774189393335399,-19.881208694352498
,,4.690546613399277,-18.446462149954236
,,4.595924696760274,-16.98647333883183
,,4.488114614204624,-15.496249964856855
,,4.35918542769944,-14.024571898533248
,,4.204899861620376,-12.741964979064372
,,4.024731225230858,-11.9565934022954
,,3.8172013524735706,-11.610554466202808
,,3.5725663150998153,-10.405319043092767
,,3.279681989869417,-10.415519262427328
,,2.9382300294911823,-10.494074300790162
,,2.5325829035981484,-9.623949986655713
,,2.045554329411912,-7.208504620228931
,,1.4710751361170822,-3.119380756113186
,,0.8190663579988144,-0.43735250255424585
,,0.09331039891567199,-0.5836312849008245
,,-0.7017134034194731,-1.104846180556722
,,-1.515309098978404,-1.4148217398441976
,,-2.312772940619468,-0.8446898447362896
,,-3.083263118715651,-0.47031710403232274
,,-3.887086200016735,-0.8259885341375538
,,-4.764426132144693,-1.312288909128577
,,-5.7148076655349715,-0.7430943681061127
,,-6.715560448743767,1.4877767812822398
,,-7.724956175304626,3.474893611262479
,,-8.81018274251643,4.018420459467869
,,-9.868228351250387,3.44018464766893
,,-10.807958844010503,2.6131197003729194
,,-11.740877426108689,2.4509545684062846
,,-12.784198682158356,3.207977888714818
,,-13.947268287341743,4.175227275516659
,,-15.228737474563227,4.626100843425069
,,-16.480440845219746,4.567515591938357
,,-17.672418057000225,4.434462144213742
,,-20.10585092493867,4.492504041629183
,,-21.344779527886008,4.712130877799169
,,-22.56254684979682,4.92215814251732
,,-23.744104068705813,5.08056398359105
,,-24.89946027599152,5.261790550935436
,,-26.024142868554105,5.474161983509659
,,-27.11657588203224,5.647544734437712
,,-28.17291268912447,5.746214658037825
,,-29.1812859942078,5.823485657934869
,,-30.11620680697543,5.932846388677371
,,-30.99083668131881,6.0406441820995465
,,-31.804456888319827,6.133152014380144
,,-32.538038716212355,6.2336301074635925
,,-33.18718143665361,6.329986125332332
,,-33.750327981940686,6.410393682439784
,,-34.24024851156032,6.492037244846506
,,-34.66397350428118,6.576157564547687
,,-35.023622367476705,6.652383273890462
,,-35.329667167087614,6.720276245142796
,,-35.579534052749075,6.777313043452678
,,-35.772727887145244,6.833799577829415
,,-35.91503150447129,6.888681615531964
,,-36.002303685469656,6.939947394815933
,,-36.038971091613796,6.988056608312165
,,-36.039053101477414,7.023918368477301
,,-36.001841559503504,7.04715328533779
,,-35.924242271338294,7.068828026999735
,,-35.81952560727931,7.0919377104714245
,,-35.695020094578446,7.1084689554979885
,,-35.54818794731618,7.1110510540483975
,,-35.38019797910413,7.1120491066612574
,,-35.191775762661436,7.097164076207926
,,-34.95888368568129,7.062554223677123
,,-34.68792503321835,7.016385088626573
,,-34.381306418003454,6.968327814529695
,,-34.0377029412779,6.905147833225075
,,-33.66805118369909,6.834258455945705
,,-33.272433435290324,6.760521598455811
,,-32.84304012193094,6.683416322733879
,,-32.382753373219245,6.609077099857793
,,-31.892104265232874,6.53724320739727
,,-31.367342489737897,6.4742161151898605
,,-30.79943391384308,6.426910008047089
,,-30.215457034508248,6.38002441281033
,,-29.59839705868645,6.328883050148619
,,-28.955834280348384,6.278997128699821
,,-28.287712728487104,6.2240703479520985
,,-27.579443694182793,6.1579303819628555
,,-26.819188561266166,6.082271713290002
,,-26.04823164213972,5.999692146227163
,,-25.238604582710497,5.908814002735623
,,-24.399282391103124,5.797113194194346
,,-23.516252292501935,5.692984666928943
,,-22.60139568266978,5.602560123321029
,,-21.632393758056633,5.497408060235654
,,-20.622369464447445,5.395330078840332
,,-19.554819798055885,5.304762302110283
,,-18.43775164788319,5.208503899396825
,,-17.29295478249319,5.126591464567878
,,-16.100065008710065,5.056088615809812
,,-14.820019386230253,4.9615838254693845
,,-13.529502075405421,4.847574901857454
,,-12.231623010187262,4.7311940729626345
,,-10.831263152955668,4.596829484456403
,,-9.619535132030348,4.456267187088773
,,-8.452875085302678,4.302804203508404
,,-7.416578189739974,4.080843909531458
,,-6.5575098303223145,3.7933692178454046
,,-5.742751664972483,3.482950547176709
,,-4.79157521751139,3.127404266999945
,,-3.6343925405802167,2.698743951568241
,,-2.439676058394179,2.184545678598577
,,-1.4029719381711434,1.5926015354538445
,,-0.8018864932870051,0.9106144168654057
,,-0.24133043060145953,0.11744935293841241
,,0.41333912816487317,-0.7230658067115318
,,0.9097555299774953,-1.5685238694771109
,,1.383532476287005,-2.4821828019665837
,,1.7975431880280832,-3.431635882197155
,,2.1436472087387473,-4.3680169271553915
,,2.4149350752971346,-5.319667276206948
,,2.6259603722037665,-6.270368094626098
,,2.79847021471097,-7.232139917732965
,,2.9272537544522406,-8.175564355751385
,,3.0166280886130923,-9.00415395772071
,,3.1002312538177406,-9.702816579250921
,,3.199661984254787,-10.540051160021985
,,3.2803507012796973,-11.490962724223408
,,3.3248501823501844,-12.679730470746513
,,3.3531752738349585,-14.35162145839505
,,3.3840580744166733,-16.223986568388252
,,3.4147277968357623,-17.696887199103642
,,3.445883857121708,-19.565127913182067
,,3.465172779228583,-21.54022226227779
