Fs,121.63333333333334,,
Comment,swing - real time,,
,,20.593720593992703,11.246109248237378
,,21.168788502141492,12.359517615995593
,,21.656907128234288,12.395749950545353
,,22.05690198305515,11.398880122920604
,,22.371603954153933,10.628699699098108
,,22.611988189603867,10.269145499140125
,,22.781293010895347,9.776067510648838
,,22.881756466764596,8.90147558473021
,,22.913367037491525,7.84518091758128
,,22.88771367108778,7.097538464591442
,,22.81097630961852,6.970445912078554
,,22.68265739639902,7.240321947481928
,,22.499950098586712,7.520691326627346
,,22.26783910450925,7.4444880389895
,,21.99079355622068,7.063069486088044
,,21.672828662682697,6.711315467448022
,,21.3019414034063,6.440261792287575
,,20.88036141962705,6.070959091305631
,,20.43356077367325,5.648145084437147
,,19.989906994180217,5.2513596606659
,,19.631146185186875,4.9101172897806835
,,19.49414832555458,4.667258656935191
,,19.39054706099784,4.496677614738167
,,19.251336815362947,4.312298050021406
,,19.02636339137192,4.073982039282123
,,18.7090562238303,3.800024661435102
,,18.274812933902545,3.5179173795063803
,,17.689256467880217,3.243297388257474
,,17.111697197967125,3.008758743251952
,,16.63490663430127,2.8344278920637747
,,16.260784255009234,2.6801353700514374
,,15.890411685245933,2.533530183947686
,,15.42078320853645,2.3764505450744884
,,14.859201926297663,2.189025006833011
,,14.312484321980975,1.958285394058898
,,13.82534698360277,1.6973055995791726
,,13.406870318789892,1.43449949686548
,,13.044209379823576,1.1866826494473768
,,12.702172379050294,0.9590442463843564
,,12.352005106564773,0.7645279774730009
,,11.951536495910702,0.5861348603331272
,,11.519473972185205,0.40763439157543313
,,11.027978748617196,0.21750260444264055
,,10.516426895817334,0.0210026677569161
,,10.024678797016477,-0.18673338201452708
,,9.62576221360152,-0.39703549146413397
,,9.278886086648543,-0.5710670403666857
,,8.930349101646039,-0.6950486302169668
,,8.59410931308278,-0.8012188058830713
,,8.284641604411112,-0.8970332911318009
,,7.990540119456092,-0.9948784664224503
,,7.7121449370361965,-1.117974303720362
,,7.436338389364051,-1.2425072513130497
,,7.154453730702774,-1.3590635132722615
,,6.874072124362864,-1.4707235050004697
,,6.604969871906814,-1.576329922231012
,,6.347631524929682,-1.674581331008248
,,6.104302182888944,-1.775106402062091
,,5.876584742005992,-1.882802250938739
,,5.664015544950063,-2.0002717227302607
,,5.465885721480679,-2.127552683750552
,,5.276271851929384,-2.256610568259673
,,5.0941741611495095,-2.3845821847980484
,,4.912952127062656,-2.5106341997434596
,,4.7318331462571726,-2.6416907704201282
,,4.548860999759508,-2.788845145139208
,,4.366253019805594,-2.9449311372235076
,,4.18281431505713,-3.115050036707048
,,4.003083793065253,-3.297134846514458
,,3.836730786928006,-3.4751474056394156
,,3.672774553308698,-3.653996324792769
,,3.51450809035199,-3.837454293170588
,,3.364087594196101,-4.0213642922172
,,3.2198739955779203,-4.214028523463698
,,3.0796145220177684,-4.425581702184612
,,2.9354970916024175,-4.642124161799864
,,2.8067578568807017,-4.858761293372693
,,2.6930109746214854,-5.066763470896558
,,2.5922716580118323,-5.280287789536959
,,2.48638077380649,-5.504924084705814
,,2.387070335010347,-5.737997286731656
,,2.290216591279253,-5.984863330204656
,,2.186300965836062,-6.245567711382412
,,2.080459261754996,-6.51032540479241
,,1.9892405639425301,-6.787699434759928
,,1.9193960915256247,-7.077792900964781
,,1.8616983053678051,-7.386998310960668
,,1.799269382730662,-7.706558800810273
,,1.7393751349182605,-8.032723399199282
,,1.682077108555965,-8.361007513143967
,,1.636609039931135,-8.701334284083874
,,1.5962646094685642,-9.059711367761086
,,1.5727207834719246,-9.431096066310754
,,1.5527615818974625,-9.811298208671195
,,1.5335090137526664,-10.197792233368189
,,1.5120089379254127,-10.578928385735258
,,1.4972862465299357,-10.961260964502609
,,1.485616760769651,-11.348009563725071
,,1.4760297291952436,-11.736401965902179
,,1.471617790653885,-12.116501947280831
,,1.479805819026376,-12.496518573649663
,,1.4885320245153852,-12.871338827577524
,,1.5023826225342949,-13.239304450979064
,,1.5219574008619172,-13.58578076584156
,,1.5454736365432078,-13.914898528656938
,,1.5765802600290724,-14.237887627050835
,,1.6111932744061919,-14.56181622746207
,,1.6547631052199643,-14.890827038313308
,,1.7043636806373452,-15.207148036708114
,,1.7576291236558235,-15.530847777417915
,,1.81781473166826,-15.858822719390206
,,1.8770192278234863,-16.154278576027995
,,1.9387668208695246,-16.49279085608983
,,2.0035774057436524,-16.949706919115
,,2.072906487083313,-17.39813879968679
,,2.13841384726997,-17.798526409996153
,,2.2062880594586596,-18.232959934362786
,,2.27523551315548,-18.70629512633716
,,2.3552098792448573,-19.158262645288442
,,2.4364565606399555,-19.63593802863423
,,2.5217298895551377,-20.18666031527597
,,2.614686708562037,-20.768184515223982
,,2.7162705865909818,-21.377516104574507
,,2.8211191558450017,-22.032165677465187
,,2.9339154810170194,-22.72225693382154
,,3.049097293603104,-23.412248035702603
,,3.169999971398911,-24.107549522616804
,,3.2951923044272746,-24.813025450825894
,,3.4244887165727764,-25.517886291637083
,,3.556649582316507,-26.227974434805606
,,3.6963599601715367,-26.935653672185254
,,3.840575829703718,-27.638054836028942
,,4.1369264959630065,-28.33942933705976
,,4.2885296767754015,-29.022108318496958
,,4.441250311689728,-29.717224164624334
,,4.590889463527249,-30.463258575658905
,,4.744192748841596,-31.23121577424763
,,4.9031966436885455,-32.01434680784531
,,5.065318479951327,-32.840164552393496
,,5.229463842562842,-33.68485208735257
,,5.403515832791675,-34.56868841982779
,,5.5918199559813475,-35.45752121156955
,,5.801679345883047,-36.3264010639837
,,6.032643731548761,-37.23409573968862
,,6.288383308218675,-38.13638843193405
,,6.579821263295342,-38.867911529479734
,,6.9035676695333805,-39.456420115620816
,,7.245356115722464,-39.92495596349091
,,7.623315689709044,-40.31995085167081
,,8.051771781215862,-40.74887485768095
,,8.534802180081869,-41.25837153589894
,,9.040845611484908,-41.76696165620908
,,9.559082881464045,-42.235776565979776
,,10.058376425764267,-42.617068338755175
,,10.544692579797049,-42.92583936230842
,,11.016848494878126,-43.208281593262186
,,11.480818360885069,-43.493785833376315
,,11.950917897017911,-43.777997887647295
,,12.426977824135268,-44.02949229374216
,,12.903202718667673,-44.24259440722519
,,13.383774417160863,-44.41990614878115
,,13.857804058487034,-44.555508289141045
,,14.323234910191141,-44.66124234571477
,,14.789831801145327,-44.74733094937785
,,15.273326216480626,-44.81215496521798
,,15.767980663912605,-44.8460428900429
,,16.278338898063872,-44.859006724388635
,,16.809115688885047,-44.85602756533428
,,17.378465233686626,-44.83270905631739
,,17.934218563417065,-44.800716521391934
,,18.480295033562857,-44.76183918852507
,,19.02605243689052,-44.70863088895053
,,19.577112419686014,-44.647764942294394
,,20.125459477948418,-44.59110686756553
,,20.662940264239996,-44.537481244048685
,,21.172318651082744,-44.48395813149273
,,21.642130582814236,-44.438406211365375
,,22.04178603319524,-44.39723508268823
,,22.361588657878293,-44.35579768652384
,,22.593979062813126,-44.31873847789969
,,22.70357678734128,-44.28792635500564
,,22.654399683325774,-44.263476092370475
,,22.484532652470595,-44.24128443966418
,,22.196244038427597,-44.223364342722
,,21.797496279419168,-44.203882669971854
,,21.30750932998383,-44.188908510027645
,,20.746451463761932,-44.17819301887781
,,20.108067168267674,-44.16525480908202
,,19.415665016458753,-44.151768102068594
,,18.66660395782705,-44.14442573503735
,,17.876651062278242,-44.13540754829534
,,17.037334159907505,-44.114071419135264
,,16.15875514116687,-44.08714366622078
,,15.23787704346475,-44.0600669108546
,,14.292114803059619,-44.03252362505693
,,13.311139682075922,-44.00770260394626
,,12.316627922428259,-43.97334281683916
,,11.301140624786468,-43.93416982131868
,,10.271959922280008,-43.86988829459216
,,9.22177862044697,-43.781428309983454
,,8.16903155546746,-43.68471926083727
,,7.102106177231675,-43.58697112887947
,,6.0410110540390525,-43.46648446736311
,,4.966460387991785,-43.32941057784392
,,3.89519984801933,-43.181369948635805
,,2.806655266152617,-43.0187332224571
,,1.7177724431701338,-42.834972701876616
,,0.6198368876713365,-42.64129119731571
,,-0.4652930239514369,-42.4315699138609
,,-1.5506639832265627,-42.21087625679342
,,-2.632796067932452,-42.00039330949556
,,-3.7167997722704293,-41.7805603476561
,,-4.78913658026806,-41.55167625481189
,,-5.859266879649898,-41.32532253841577
,,-6.908575675148393,-41.09180433781587
,,-7.949139917271143,-40.846552722955174
,,-8.962714827651515,-40.598689142980206
,,-9.961897622936393,-40.35009456242612
,,-10.934581017606199,-40.08881168776165
,,-11.89420866595098,-39.81687773727408
,,-12.826134587700091,-39.550732832821495
,,-13.750416576545643,-39.28371542701706
,,-14.655790195579534,-39.00565454555937
,,-15.555831679311119,-38.721863834765855
,,-16.443436612110116,-38.41717258960191
,,-17.326507817306574,-38.087372889275805
,,-18.196347047405865,-37.74190501553409
,,-19.06161274752863,-37.391135256235316
,,-19.911910756100287,-37.03220773555921
,,-20.756800161035045,-36.641616211715
,,-21.580454449971967,-36.222124012741986
,,-22.391320143072253,-35.78935943396019
,,-23.175696580284946,-35.34329722705705
,,-23.942075689673672,-34.876797917361756
,,-24.67514285903386,-34.39481999520794
,,-25.383927579683267,-33.92942105634282
,,-26.057359749836102,-33.518611779612236
,,-26.70129547516318,-33.20809997374066
,,-27.30379140604578,-32.86759573505617
,,-27.872970042267173,-32.450623818207106
,,-28.887294991416283,-32.10324703813345
,,-29.342107758622117,-31.698906773796317
,,-29.749336039669437,-31.093069502532224
,,-30.127259918429882,-30.386871933548342
,,-30.46924300053747,-29.72397798934859
,,-30.779727186993934,-29.086095708375616
,,-31.049192889689603,-28.501018080167807
,,-31.27882173492637,-28.006843171445365
,,-31.461910376617944,-27.528807361066423
,,-31.602302039080588,-27.06420888223424
,,-31.6991730903376,-26.509586343455847
,,-31.750645961790063,-25.68483571507039
,,-31.74773169369757,-24.6824687520485
,,-31.69317776489985,-23.710147680221446
,,-31.58554294926819,-22.91607610130848
,,-31.434047372140967,-22.319606083176772
,,-31.241594843239657,-21.82498076709431
,,-31.010162746573194,-21.34630061639536
,,-30.741415592219745,-20.87281662539435
,,-30.442444273334257,-20.389096989613538
,,-30.11746947173356,-19.854884723594818
,,-29.75973116393222,-19.26382832149314
,,-29.363369075902686,-18.68815787209869
,,-28.905467350810955,-18.149947910874154
,,-28.375911828061643,-17.62673666502074
,,-27.78539336436186,-17.18520227351864
,,-27.142120632886506,-16.806662959412105
,,-26.474062659535207,-16.385930973669016
,,-26.088490978759538,-15.876942567662583
,,-25.969994506491805,-15.362618152290182
,,-25.740911190905393,-14.864155114651709
,,-25.49864202553389,-14.383159987396931
,,-25.054476025566895,-13.94795395732905
,,-24.457790666842158,-13.531526799032882
,,-23.833831240732277,-13.120194727988784
,,-23.29351740499862,-12.715769407025443
,,-22.767214378692533,-12.244710815821168
,,-22.200623784449412,-11.687556344236077
,,-21.614986432109404,-11.102938299589926
,,-21.057653696156137,-10.538823099254879
,,-20.549302312750086,-10.066213345205828
,,-20.081145124739912,-9.657915879090002
,,-19.62691094526585,-9.215379592864736
,,-19.170059586350153,-8.723144991929326
,,-18.722270414108646,-8.158200386778443
,,-18.291338705264355,-7.563653494643153
,,-17.870795046642737,-7.0573245042185295
,,-17.458695901447946,-6.6429515013946965
,,-17.062540987281807,-6.228673493726331
,,-16.673341963985713,-5.843149560471851
,,-16.279025830921512,-5.487845686278079
,,-15.885582787309282,-5.099841010607113
,,-15.491500813352024,-4.637782607225611
,,-15.084319634260348,-4.148160209872855
,,-14.661550243977535,-3.6747696414315
,,-14.255344888371663,-3.178106303754661
,,-13.918303273356267,-2.67030659144041
,,-13.648038025819812,-2.195329971676382
,,-13.369743481259256,-1.7770893086571735
,,-13.088353784603479,-1.407996910916294
,,-12.833062042670463,-1.007217256972967
,,-12.589645678857067,-0.5667902218467012
,,-12.33952499581948,-0.11508554194515441
,,-12.087871956630469,0.32069659664322203
,,-11.848933146293671,0.7298808119572143
,,-11.617920176923786,1.1224305705777895
,,-11.38740050425858,1.4987178366862772
,,-11.149657800227141,1.8457993175766312
,,-10.908102437228164,2.1641816503002502
,,-10.65313348425479,2.4705868541344067
,,-10.392557408589552,2.7736023007208304
,,-10.138309065507357,3.0791762646539325
,,-9.8984605288065,3.402192945307721
,,-9.656496163787164,3.7055957860243662
,,-9.42043186944957,3.978950159295036
,,-9.193470579820435,4.246343152196949
,,-8.980376583683816,4.514596863848994
,,-8.777900341971415,4.783659671382394
,,-8.58918759146462,5.060125070738121
,,-8.415624582432708,5.341700320589801
,,-8.25566364829481,5.60730574147111
,,-8.102690145070312,5.851844358204852
,,-7.95735244150415,6.092412290044678
,,-7.818440820320477,6.3325714895658205
,,-7.677347798516391,6.577236433911754
,,-7.538812152321123,6.8282115365776495
,,-7.411785468328117,7.078942054294622
,,-7.297220550548192,7.310705638018173
,,-7.18974693932594,7.512523639672777
,,-7.087628230361045,7.694081292871677
,,-6.98793390360145,7.86548230626581
,,-6.887512132843901,8.036761798095565
,,-6.787764343814773,8.226874163912388
,,-6.692467017678461,8.431607565976192
,,-6.601526813926842,8.641863034387773
,,-6.511579635462069,8.84276866693772
,,-6.42553119556594,9.019829764991746
,,-6.34220613798549,9.188926649671432
,,-6.267349274899409,9.356647173772496
,,-6.201042850697833,9.529934007936522
,,-6.140310866890449,9.724319713564615
,,-6.0864745042168495,9.93141914280956
,,-6.041548847309821,10.135117444467994
,,-6.003503287166443,10.338938966110682
,,-5.970651020630248,10.543957366852975
,,-5.942549992211885,10.754559964832064
,,-5.918063278649658,10.974577446200048
,,-5.896985698129337,11.201833966930197
,,-5.8859531081816785,11.435245712879567
,,-5.8748367745479495,11.67908958007796
,,-5.869563845149842,11.944803925932142
,,-5.870156766735938,12.223134439854169
,,-5.878942821723662,12.500123386389532
,,-5.8923004151260105,12.765321918201112
,,-5.919349854124942,13.022140680727931
,,-5.958588145182689,13.284836975967455
,,-5.999312944182629,13.564264205253137
,,-6.033498844206561,13.857928544628118
,,-6.073129177898658,14.165647923385844
,,-6.114691535184223,14.480175509885711
,,-6.164921450320225,14.784938530470049
,,-6.21615244103011,15.074837355816392
,,-6.2708025332176005,15.365207343135092
,,-6.321438261331261,15.66547909310844
,,-6.380422680417447,15.994354810599843
,,-6.448001731949861,16.329447626880206
,,-6.518533719999133,16.659817201024833
,,-6.592530148920156,16.991018627925524
,,-6.677472255600975,17.322168950060433
,,-6.760800666433339,17.654186528172975
,,-6.848846757298985,17.990463594760595
,,-6.941234872036026,18.314182942553412
,,-7.055894013973097,18.617511704475458
,,-7.184718576256959,18.892420015523573
,,-7.319710239551306,19.14246484923466
,,-7.450966955284803,19.407238443048968
,,-7.591758774808673,19.684537107185815
,,-7.742257355227523,19.95049809693181
,,-7.90324112470159,20.199798711903473
,,-8.070485723822586,20.419180608733644
,,-8.249007013704851,20.618043559826628
,,-8.435228965046164,20.81146297785167
,,-8.637467215100653,20.998144265800747
,,-8.847275986967727,21.15821039907366
,,-9.070117958861838,21.280227609737892
,,-9.296150312756225,21.36133318481393
,,-9.524435085822601,21.39490907952825
,,-9.748006578899664,21.383556019932257
,,-9.972195315570238,21.258657941997757
,,-10.200035405295864,21.009463147012035
,,-10.43073691245927,20.771892835094075
,,-10.656258183093787,20.604034678152527
,,-10.88297490862956,20.474340828678887
,,-11.112247912719246,20.40089898119688
,,-11.342991718212314,20.438520272766883
,,-11.58208773689313,20.530348008544333
,,-11.829056961615441,20.585687404892003
,,-12.082924001211573,20.591579193158907
,,-12.343828284730698,20.594115043753813
,,-12.610055696193943,20.570580591459798
,,-12.88440320158588,20.51573909643411
,,-13.168315294872519,20.47855000357193
,,-13.469548467734578,20.480605477472615
,,-13.783433400915902,20.513632450217987
,,-14.108291910204091,20.565364928460273
,,-14.442477846980731,20.61957220871088
,,-14.796582012353841,20.669754684730663
,,-15.157815690754857,20.70256034240857
,,-15.532394757522878,20.717854688707614
,,-15.932075481462773,20.72606198518555
,,-16.351749228744417,20.728868283490733
,,-16.78959372113208,20.730460608824238
,,-17.254161409547606,20.749398748807923
,,-17.735520776780415,20.787619502624832
,,-18.23382773205551,20.826685307665972
,,-18.75008132762702,20.869152493345837
,,-19.29172250347807,20.904360686472582
,,-19.857708978349496,20.92071469616314
,,-20.447830561325567,20.927744075053564
,,-21.051574469218092,20.93726526490316
,,-21.68049519229872,20.94645397118024
,,-22.33585715095232,20.95798646213441
,,-23.012735489594732,20.96985824294576
,,-23.700507573040856,20.97004975056013
,,-24.416961854944276,20.963991758054387
,,-25.163033595710612,20.95923171892491
,,-25.931834688941144,20.952713079488213
,,-26.720013372522768,20.95056215744673
,,-27.534460548820576,20.95546668038565
,,-28.360392201060343,20.95674341235972
,,-29.198840159638994,20.95193432018504
,,-30.03165378372534,20.937611146813104
,,-30.861352424083613,20.910989825152814
,,-31.67976864233756,20.880106610560507
,,-32.50030048074605,20.852915481750845
,,-33.32475966164286,20.825154610863756
,,-34.17682786387191,20.788883574381963
,,-35.036962863080845,20.742166309041053
,,-35.89862843312711,20.687053055458104
,,-36.70009153552697,20.63610405709257
,,-37.451908212972484,20.594201237626834
,,-38.171779949157376,20.557820223107118
,,-38.86709870774204,20.523263710390214
,,-39.505135458656014,20.479293128855428
,,-40.09735430020205,20.429800717056093
,,-40.61802479746886,20.372732565383174
,,-41.065924209729225,20.320513939146775
,,-41.42108302199848,20.279506235101177
,,-41.70295587984769,20.24732325028591
,,-41.87799602592743,20.22080551289434
,,-41.98098122141143,20.187359567209604
,,-42.00615932135458,20.142732276376055
,,-41.95622337951931,20.09594560012893
,,-41.81809004859611,20.04986603552595
,,-41.59386537175011,20.009652901851894
,,-41.265600048970015,19.980775910912733
,,-40.857231855483306,19.954455818857408
,,-40.338324662429194,19.92436319906095
,,-39.73671835613808,19.886204923074686
,,-39.037565441053275,19.845755089455423
,,-38.26894507020214,19.800108210743627
,,-37.41152264534735,19.754134468982652
,,-36.48020785167251,19.70977678728781
,,-35.44696851679636,19.66434378896932
,,-34.32888872845509,19.614179911539274
,,-33.114648508804414,19.562243677110768
,,-31.83028566023035,19.516288919013515
,,-30.468010907845034,19.47345409468759
,,-29.06035895744239,19.430521213242255
,,-27.592328077953702,19.38938107199868
,,-26.09423470502253,19.35215091273271
,,-24.55969396038254,19.317625941473402
,,-23.001806609732856,19.287110976400903
,,-21.399428533553564,19.257057836816834
,,-19.781987809826543,19.22277355109909
,,-18.140815500216444,19.18231591442895
,,-16.494082664518974,19.127186907210575
,,-14.835237977658895,19.064873231695426
,,-13.178729532842123,18.993869682477893
,,-11.510856821289622,18.921779607708512
,,-9.858245497738741,18.84103633342087
,,-8.210846929222598,18.756698963701805
,,-6.586699813996504,18.65993635126942
,,-4.95905267684975,18.54922691519574
,,-3.3469389893747494,18.43027407998593
,,-1.731207081582639,18.305379405423015
,,-0.12744230401072432,18.165186331205433
,,1.475559064290868,18.018115857305403
,,3.058912969632327,17.862120214578606
,,4.629556929808329,17.677924614485505
,,6.173129731346856,17.456810250848246
,,7.699531792480079,17.191987003400165
,,9.187470566094518,16.867161551219034
,,10.660045121906187,16.471570401142856
,,12.093179643355075,15.99489502099361
,,14.794040780747997,15.461900157062939
,,16.05589806734184,15.112368450535206
,,17.24434875091943,15.362306560274863
,,18.357978020181545,15.98210989183247
,,19.380660193178038,15.88278644901939
,,20.303260261830015,15.192871785759257
,,21.113655245038377,14.492566628392037
,,21.816134992100334,13.64340990951184
,,22.405030233640982,12.219687412899157
,,22.88494819545585,11.040982463393437
,,23.248447815635316,10.298888270816676
,,23.502558796562102,10.54461013195687
,,23.64236097372963,12.031961245289072
,,23.66702526977289,12.87296672547654
,,23.58264609357146,11.844697159663676
,,23.41177254869739,10.53813097358885
,,23.1624966466319,9.804022569147516
,,22.84957867352419,9.304681640581224
,,22.48874867986961,8.44754906089697
,,22.10385134613745,7.502668272832909
,,21.71411145207961,7.033985789627697
,,21.333544298992273,7.02141272684207
,,20.964884204662212,7.12941811164597
,,20.6127377660977,7.044958556655259
,,20.26731951674936,6.732734828767961
,,19.944300237985452,6.368688562079443
,,19.68098749117357,6.007976252769125
,,19.664260173123058,5.561604891274964
,,19.69703356400422,5.0744134968180905
,,19.651399014645346,4.625535869771196
,,19.440246187507295,4.224883091345282
,,19.004481100134715,3.855480296900502
,,18.40057835226114,3.514063677452704
,,17.7685127850564,3.1866004421295853
,,17.31146399825251,2.8820085080870927
,,16.977324410714758,2.6139288385422312
,,16.523681936091158,2.352800619563103
,,15.902607622370885,2.074367286177232
,,15.27849764603285,1.801617535933597
,,14.748627609785459,1.5421624269720382
,,14.305318995897949,1.2962199046431446
,,13.87581694850045,1.075767670333281
,,13.406426455289772,0.8856110776856732
,,12.93101256686031,0.7068229147595342
,,12.444708152795526,0.5317562810509204
,,11.898385929936637,0.3621526675891865
,,11.329525982417266,0.19918154321912906
,,10.83859767368863,0.04669978038968321
,,10.406230653998334,-0.07799117668375137
,,9.97800229694223,-0.18761789791975925
,,9.527849118060873,-0.3025973385856575
,,9.058035439808677,-0.4240525956367445
,,8.617436125128796,-0.5480395493387019
,,8.208589884947902,-0.6655564437055088
,,7.80262180117217,-0.7645839082024699
,,7.38477638593064,-0.8603517793228878
,,6.958024905286534,-0.9571254649997717
,,6.5413379296553655,-1.0474672776437235
,,6.137204056209487,-1.1315170465925946
,,5.750100537072188,-1.2115558549689915
,,5.382406934053307,-1.2771161193868277
,,5.058071118560091,-1.3387511548359872
,,4.772450691448731,-1.3992482433434619
,,4.50416999776458,-1.459837678872406
,,4.261735242914785,-1.5178696279257466
,,4.044390682863033,-1.5634018513920866
,,3.836886328179114,-1.5878316019011187
,,3.6455313239412637,-1.6021927786282992
,,3.466865350445442,-1.6107175649563974
,,3.2847909160286304,-1.6265639362602884
,,3.1040455455713203,-1.6382521726547248
,,2.9307605840684494,-1.6387408020181868
,,2.771150732768671,-1.6241500429443592
,,2.6161362867533233,-1.608122385840573
,,2.4785360788500252,-1.6119640684580094
,,2.352169985676138,-1.6229823321126953
,,2.230945553322093,-1.6467313164845483
,,2.1217410358242588,-1.6746327442090787
,,2.0185496033830685,-1.6938663083185759
,,1.9173558889141775,-1.7205102412948947
,,1.8164285668732927,-1.772765358153027
,,1.718437282932308,-1.839949036824833
,,1.621584250243828,-1.9194623526777885
,,1.52649888784095,-2.019977876218677
,,1.4333053926158146,-2.1367663998512705
,,1.3362993665488134,-2.2694706639652025
,,1.2414957083955604,-2.4164789391983343
,,1.1430142709479747,-2.579962686745629
,,1.0432960221745122,-2.750699511755085
,,0.9467766569357494,-2.9518138786364023
,,0.8500956387851963,-3.186595147150476
,,0.7567361329288309,-3.4258353468267386
,,0.6662132296926989,-3.7008390456749334
,,0.5820678666959749,-4.011400323136722
,,0.5032858185962241,-4.343616536344842
,,0.43309566162472907,-4.68276629889794
,,0.3645071652772813,-4.999214731501671
,,0.3070572380596913,-5.318551744882577
,,0.25461255617301193,-5.669391223652859
,,0.20795806092515204,-6.031267542707415
,,0.17193181800943172,-6.412693016817881
,,0.141387194515375,-6.830302577879851
,,0.1248617208265726,-7.249780869062477
,,0.1259737243708184,-7.668619627183398
,,0.13835509282017164,-8.100152460871653
,,0.16830883642758865,-8.511238653932342
,,0.20775115628790547,-8.901271693073394
,,0.24572910184098426,-9.308412774981436
,,0.29278872715551807,-9.718527269673467
,,0.3474633483317169,-10.141423229711622
,,0.407293436470786,-10.569249339108955
,,0.47251118405710846,-10.995629124940008
,,0.5442917027445842,-11.42282550562726
,,0.6215210037015624,-11.854175225011184
,,0.7051496094116071,-12.280281396732855
,,0.7965681987730556,-12.705426386577212
,,0.8915337229799033,-13.143594577099929
,,0.9894392445744483,-13.609073311359246
,,1.0896092472290209,-14.093123554047024
,,1.19034885360784,-14.567293770869695
,,1.294335422188161,-14.993001113447416
,,1.3987858266802093,-15.43177137870392
,,1.5081551740797765,-16.006309402214832
,,1.6181024781466344,-16.601651657284076
,,1.728387813758703,-17.12291826573812
,,1.8360787641847207,-17.66744315383459
,,1.9442453526076302,-18.2830083159351
,,2.0543690083467885,-18.872938424113652
,,2.1729200910547894,-19.393844125706405
,,2.2919354663074616,-20.00084623757692
,,2.422397400789341,-20.798082240565407
,,2.5633461821989,-21.590680480486963
,,2.7142465035663794,-22.333162663194916
,,2.87213854503563,-23.140153571119587
,,3.0440963091605346,-24.001097184486042
,,3.219673181754034,-24.81818399005441
,,3.4008674454886236,-25.57154839301349
,,3.5910952280497663,-26.326711694689205
,,3.7936315732446184,-27.07686551865606
,,4.004851112938544,-27.791967833166233
,,4.224153757900055,-28.48308829746395
,,4.452213304426617,-29.133455313557995
,,4.691894340590379,-29.776924942753194
,,4.94453871182123,-30.4623805285621
,,5.210133798455738,-31.15521887893297
,,5.494440308403958,-31.848030265141535
,,5.798287795824504,-32.58049310117721
,,6.127074443737156,-33.31098276468541
,,6.48763628052552,-33.98026926571791
,,6.875666472286654,-34.5871001425059
,,7.295883089805371,-35.11477458201308
,,7.744506476445841,-35.57927257258347
,,8.223534499363248,-36.02284430773253
,,8.738680126506111,-36.47311453999924
,,9.283603554329822,-36.91452932154801
,,9.847536917116846,-37.32194812797957
,,10.4172434418857,-37.67273597514264
,,11.000502588928304,-38.003546541821386
,,11.579832006006676,-38.319932855686346
,,12.13858505287269,-38.621433167564184
,,12.699945565663597,-38.902459930550755
,,13.272877477216348,-39.167741047640234
,,13.849525236572603,-39.4237111733877
,,14.410353579127978,-39.657241943954105
,,14.964016651665117,-39.85160022874108
,,15.517262408185962,-40.037009624425586
,,16.072485135815874,-40.21404602772872
,,16.6044626064512,-40.363584395690346
,,17.124422998678828,-40.50161068746573
,,17.62414498971983,-40.629914464884344
,,18.100679181546155,-40.74090707301468
,,18.549187790865513,-40.838683406746625
,,18.975898095842815,-40.9134986761085
,,19.369815599966092,-40.959319303487064
,,19.728883161934863,-40.97362611784234
,,20.042935199321537,-40.96082938021065
,,20.310354984337376,-40.92522229547414
,,20.50189908364542,-40.8646586219377
,,20.560849058844198,-40.791443501289706
,,20.497269586527413,-40.73222527291419
,,20.34707855415872,-40.682821820167504
,,20.107125538502093,-40.64344442269392
,,19.78626090532987,-40.61076928194449
,,19.37893481081103,-40.59323234181554
,,18.897023104016288,-40.59544772632719
,,18.34081984305421,-40.62519480363977
,,17.718937625174114,-40.66424373765108
,,17.03594412382454,-40.72445090996796
,,16.316203302775904,-40.80133098074979
,,15.554778984830392,-40.871847683425344
,,14.761786895372902,-40.937427684041246
,,13.923912072733975,-41.0050530740326
,,13.054670131112887,-41.050533911699375
,,12.139691530716007,-41.05905894386547
,,11.206075780349398,-41.04773557292174
,,10.24485309467713,-41.034219050921436
,,9.278457446124055,-41.00400013399739
,,8.292720947202575,-40.9539174433621
,,7.305314719564935,-40.89140130756018
,,6.303814521085571,-40.80532336732594
,,5.306979577825234,-40.70445246851752
,,4.2990026739747496,-40.59387300959647
,,3.296905395999666,-40.47757025065637
,,2.2863291146197455,-40.3720774032508
,,1.2844650150198684,-40.25542217916203
,,0.27377748254124695,-40.09891441141775
,,-0.7272486192652625,-39.943476690181896
,,-1.7294529903869182,-39.796074928218765
,,-2.7242093219149908,-39.63469388971843
,,-3.727586080911868,-39.480750324344974
,,-4.713637183973836,-39.33274444157412
,,-5.706763072709845,-39.17479789908441
,,-6.691899977210149,-39.01107634768861
,,-7.686847929023767,-38.84643950943747
,,-8.674029262474756,-38.67611705281247
,,-9.66990277186039,-38.49654597956762
,,-10.661399314063974,-38.31530485881921
,,-11.660661502877284,-38.12923551151887
,,-12.657103344372103,-37.93655310833676
,,-13.663553816786251,-37.72309346640839
,,-14.669477191555519,-37.48326333193949
,,-15.689307932584313,-37.23530298352352
,,-16.706422629215943,-36.97104774938195
,,-17.734115720151358,-36.66240109516606
,,-18.754314759295234,-36.357230337848904
,,-19.786742406026676,-36.07033446072167
,,-20.807206552128758,-35.75677386810403
,,-22.84712404657302,-35.42636424022302
