Fs,110.33333333333333,,
Comment,walk - real time music,,
,,18.11169636447016,-7.995680123114954
,,19.277099570928307,-8.346034222544636
,,20.330560297010408,-8.693116277802064
,,21.276167020242085,-9.019761240033992
,,22.090906185523856,-9.335286388189262
,,22.76094766391715,-9.670515549526355
,,23.270212784844652,-10.02755293690045
,,23.624622174541752,-10.40477555861786
,,23.818234500121832,-10.77571817682907
,,23.867650981376197,-11.13801674329568
,,23.794237528103594,-11.486168375799734
,,23.612264086544297,-11.830987100621266
,,23.341407975495155,-12.205212638217846
,,22.992427450822614,-12.637850177145275
,,22.568521386167806,-13.099474483971623
,,22.067163707771886,-13.533144515625187
,,21.492112715236146,-13.907533843444487
,,20.842335942263134,-14.251505949107472
,,20.130793807199474,-14.589067239395865
,,19.369643257405354,-14.946922488492879
,,18.600341061772728,-15.321076894760258
,,17.972413964955177,-15.716903539630207
,,17.72117049075015,-16.11710907008564
,,17.521036570029306,-16.52524734354474
,,17.361544729923555,-16.85981273608391
,,17.11469390522959,-17.162103669681763
,,16.867980348314095,-17.61514336122122
,,16.51836385617976,-18.209238523360963
,,15.868732615712599,-18.778392091301964
,,15.132392691178506,-19.32035458498422
,,14.514310984685014,-19.864954997869187
,,13.85455868870315,-20.417286430298354
,,13.104226230355073,-20.981737430892043
,,12.370515761882693,-21.632918114132647
,,11.696835793855252,-22.419768034580777
,,11.06320222866468,-23.271339909615573
,,10.483326445924488,-24.146282370579165
,,9.952920323073933,-25.04320100407577
,,8.901313414255991,-25.969218914698242
,,8.395844176841369,-26.93682138198108
,,7.937657057608627,-27.958924419925644
,,7.469663110201744,-29.023103281925806
,,7.0423375951627625,-30.091492190397673
,,6.690978084698584,-31.138552876535385
,,6.377225159425851,-32.1520696059885
,,6.096817499395714,-33.14470706918635
,,5.830412574961477,-34.129640900467884
,,5.553673485250573,-35.14757189477371
,,5.281202913587849,-36.2800088999274
,,5.015111268334485,-37.47057680781334
,,4.765119327482071,-38.817620222410206
,,4.524219306628714,-40.36274280405085
,,4.293214259556809,-41.88102757307028
,,4.061313044033653,-43.07387431864003
,,3.829995947193683,-44.015347969616315
,,3.5923238556989756,-44.76612900777863
,,3.3661992834934233,-45.22746872922362
,,3.1024957187589997,-45.42284152366417
,,2.8439621944391056,-45.420163277994476
,,2.584669157918699,-44.885607616118286
,,2.3457238959275326,-44.273900313148374
,,2.1098866068505684,-43.470706878735214
,,1.8953296328308373,-42.62812290976343
,,1.6765051531081427,-41.914136179994216
,,1.4890479994219226,-41.432852408729104
,,1.296291329353033,-41.16191177804988
,,1.1175652380013745,-40.9440678038122
,,0.9506833908135321,-40.50086174250117
,,0.7952700365312365,-39.59992369173938
,,0.6383604148499776,-38.52978292997384
,,0.4938407367148224,-37.35224113496436
,,0.3483291156651821,-35.99592948473946
,,0.20710873227020807,-34.43744459489889
,,0.06760956080486893,-32.868938599397985
,,-0.06487087238845031,-31.412725838706574
,,-0.19238285387293386,-30.062541758035003
,,-0.32094940786206255,-28.7586405316881
,,-0.4551926860327856,-27.438042399887873
,,-0.582032309781898,-26.01862931376894
,,-0.7201152226652218,-24.50345623528246
,,-0.8446771930945924,-22.85051654661535
,,-0.9689419586929289,-21.113568305962584
,,-1.0851414792745768,-19.362054805676088
,,-1.2068835099782678,-17.684437346581216
,,-1.3228030988726132,-16.043095589620634
,,-1.444331552958822,-14.418889252668553
,,-1.5544339416709763,-12.762022458369685
,,-1.6740914026954947,-11.09760116642877
,,-1.793372871238889,-9.408917889716093
,,-1.9280035935293454,-7.745923919244544
,,-2.0576667235121304,-6.1091898400923474
,,-2.197418070272949,-4.51801180048524
,,-2.3502167811425294,-2.9328261310108528
,,-2.5184224111787414,-1.3705437179730169
,,-2.694365009604729,0.19260240389095418
,,-2.885530606953161,1.7275906699870733
,,-3.0871559601144236,3.255305096787916
,,-3.302215372172018,4.724489377787365
,,-3.5303722207300687,6.121120819120791
,,-3.779434004264109,7.472576281925932
,,-4.042207226715228,8.82155234639255
,,-4.326164051561755,10.109762629146763
,,-4.623467872287369,11.327727755235715
,,-4.937521612773331,12.475735750183567
,,-5.2644356452146575,13.52810558685808
,,-5.610525272473973,14.478778163773525
,,-5.963283922095647,15.412165650925836
,,-6.335747209273442,16.30633034933223
,,-6.713985489241845,17.103161198003438
,,-7.108130636094772,17.78453961262806
,,-7.5095191919534985,18.32740304047682
,,-7.922216606246981,18.74408018806328
,,-8.33538662096646,19.063219537932746
,,-8.75757644956057,19.289386787462373
,,-9.178759044999989,19.390352073773208
,,-9.604460660838896,19.369289914251233
,,-10.033058760424874,19.247158136923893
,,-10.474349525365,19.008745146100704
,,-10.914915465678169,18.657120052390027
,,-11.36542195032945,18.218122111446373
,,-11.814981664426933,17.693794981630464
,,-12.277891282967495,17.08510563934896
,,-12.749029366093708,16.4004435895877
,,-13.235373283413317,15.72532262512335
,,-13.723651712137874,15.271802463862603
,,-14.224115800121815,15.611226671182623
,,-14.741689703100983,16.716246697469764
,,-15.277509274509704,17.494947015442687
,,-15.830478334788888,18.210370744386577
,,-16.41923874732946,17.891796085824343
,,-17.040927945230433,15.460681942591501
,,-17.69042252759481,12.8020241442923
,,-18.365127775154154,12.419919404834735
,,-19.071155109182413,11.883914360351831
,,-19.815270067180904,11.067467432814954
,,-20.600087614216125,10.611169852880264
,,-21.420274760040503,10.741237792245308
,,-22.27648474838406,10.78382597668878
,,-23.16607787128129,10.145011862971582
,,-24.092913947742055,9.15355859764314
,,-25.045146777330267,8.275820162254472
,,-26.025348228574515,7.761831346405544
,,-27.041224473036742,7.103786875228618
,,-28.073712635825355,6.2449377125424075
,,-29.126512501326612,5.612900599376836
,,-30.18009988722547,5.164413120146152
,,-31.23658989706656,4.842051847849652
,,-32.26851503692022,4.66918608426591
,,-33.26122594531543,4.469082152099359
,,-34.21004225105364,4.128795666207342
,,-35.12430651097519,3.7242342812028633
,,-36.001334769585476,3.3406089511318506
,,-36.888690309197834,2.907873819256502
,,-37.73955217560031,2.45415863880656
,,-38.54309499215566,2.080594202115998
,,-39.351087531533565,1.7744498300242986
,,-40.10719172354762,1.480502934718981
,,-40.7709400230426,1.1720480753755669
,,-41.33170522038751,0.7933805570214075
,,-41.7366627928676,0.4223563258049753
,,-42.01665569387178,0.10140442741709524
,,-42.15565293582456,-0.20151382820945837
,,-42.18973752585393,-0.48645452925181526
,,-42.08366640425338,-0.7620553430711036
,,-41.87336548117883,-1.0612909795417678
,,-41.542825993691274,-1.3601437029310883
,,-41.111506208980245,-1.6373037611357217
,,-40.59198690370736,-1.852252247946573
,,-39.984941020600054,-2.055050596628388
,,-39.2690327910378,-2.2523543525992387
,,-38.46182542259074,-2.465879832410959
,,-37.538597368590445,-2.677611640048633
,,-36.527624431846625,-2.882839070001234
,,-35.41705123747841,-3.0618161288513317
,,-34.21356807495752,-3.233542856181077
,,-32.919817093864346,-3.3909442273354755
,,-31.567696126333228,-3.5666027444110924
,,-30.13692052421862,-3.7436732694986143
,,-28.651111768636046,-3.9327237046545847
,,-27.094594962702956,-4.121225432694932
,,-25.49085958042951,-4.290365866357885
,,-23.833327025626335,-4.433508596455231
,,-22.153908998715405,-4.572769457511412
,,-20.445656985679292,-4.714259329928126
,,-18.72027766711338,-4.869104906516957
,,-16.973831559925067,-5.0189098807756345
,,-15.22546056754708,-5.166683846445179
,,-13.456010957345471,-5.284985660664879
,,-11.692569400490607,-5.405071843057165
,,-9.913252910272575,-5.529176336613763
,,-8.13164662676399,-5.652509693844202
,,-6.338951120863927,-5.771285371747802
,,-4.552203306632389,-5.885176238456215
,,-2.7590905383713715,-5.979857404448548
,,-0.9831793869120425,-6.093936208358197
,,0.7889169720748764,-6.2225355130324465
,,2.541272482789309,-6.355554890239726
,,4.289942645444441,-6.482011460985596
,,6.012877551305625,-6.604305277342055
,,7.720849664050455,-6.731816069725154
,,9.385914154668656,-6.87982879240457
,,11.022277446968104,-7.059883950807889
,,12.610199526744367,-7.273303746297513
,,14.168510933950074,-7.501780343521106
,,15.675970877571604,-7.7488674845090815
,,17.136212257038423,-8.002686546590347
,,18.504701704529587,-8.285728155180223
,,21.92518616050683,-8.59692543017257
,,22.776891396311335,-8.918724782101354
,,23.44938239849426,-9.249332424125711
,,23.91484535850084,-9.60821169295279
,,24.164908449997235,-9.970527970622562
,,24.22652535947956,-10.335769555050998
,,24.124259653450295,-10.710986799382292
,,23.87836048606187,-11.094384845061212
,,23.516542421312963,-11.467600248865624
,,23.055719920844542,-11.848198189983622
,,22.511229060809118,-12.225275121821145
,,21.8818936438702,-12.617662047428468
,,21.180627337652595,-13.012707878084289
,,20.402499189596607,-13.418937162045246
,,19.578858589754727,-13.83192452086447
,,18.74810615671495,-14.259974676719663
,,18.04431980471099,-14.677396203868831
,,17.735163564420198,-15.089167826173881
,,17.533491796586645,-15.530360045809516
,,17.367843204771955,-15.98423760387945
,,17.104469887060663,-16.44504050111239
,,16.789240585559302,-16.897236028174394
,,16.3624689151646,-17.336288421120976
,,15.71034706045245,-17.90844330237342
,,15.12980136887198,-18.504919975193
,,14.786428312660293,-19.056535413575943
,,14.364021465215068,-19.659836669993595
,,13.606924040219672,-20.320040756264735
,,12.791364566753881,-21.01327262586893
,,12.10452112185248,-21.68872169677437
,,11.540274866641314,-22.41421828047621
,,11.05132055859378,-23.28545761281073
,,10.60597078749064,-24.205819150475172
,,10.1871332901408,-25.130802979227127
,,9.747562183257543,-26.10247380376046
,,9.29368295487573,-27.083810446713493
,,8.851122934571857,-28.104182928291166
,,8.408470524031946,-29.151764028151582
,,7.969792241499226,-30.18991768229396
,,7.556135569656773,-31.21762955100332
,,7.196949829850848,-32.22396705562869
,,6.882057029639383,-33.19699584566111
,,6.588804331638299,-34.2044008196613
,,6.290417842462847,-35.23350325902238
,,5.989285184059164,-36.24880213389356
,,5.685939783308232,-37.30182263803449
,,5.386434667024551,-38.416451110937835
,,5.0878645093797665,-39.541662345973485
,,4.804851268097922,-40.62159459840561
,,4.524955896710972,-41.5917635334784
,,4.251751619655778,-42.401144445288274
,,3.960608618192796,-43.04621236854026
,,3.6556892991568946,-43.59918246526955
,,3.351038725418661,-44.0410362355755
,,3.0500636135268193,-44.33135219109859
,,2.750243201389937,-44.43140246397833
,,2.462179430448962,-44.40015941677685
,,2.1711210853249803,-44.343053322223334
,,1.8937515244433896,-44.19031026864541
,,1.6368015592301588,-43.899199335784445
,,1.3927120348453457,-43.59415541077431
,,1.1497096556423092,-43.20481367507636
,,0.9264181866291279,-42.63863138508112
,,0.7014508855162443,-41.917152982421314
,,0.48927669602942647,-41.080913634442716
,,0.28073553307416066,-40.09542276622431
,,0.07734827769586587,-39.00245134687558
,,-0.12968005040104305,-37.824592426680084
,,-0.3308472364251545,-36.60140488338251
,,-0.5343777565592567,-35.35997557358623
,,-0.7323734384040375,-34.096647009249324
,,-0.93576296761041,-32.76148198846416
,,-1.1244913132334449,-31.3958045982707
,,-1.2949001168820864,-30.007807852591558
,,-1.44712971142091,-28.608416329039496
,,-1.5989322813637095,-27.11630733885845
,,-1.7484711533646784,-25.548581758260276
,,-1.90307909576917,-23.90843039524279
,,-2.064046201388944,-22.23613427913167
,,-2.234129701345017,-20.54317215539533
,,-2.392693278107471,-18.853998999053896
,,-2.5632173618831744,-17.14428807889903
,,-2.7481546203952125,-15.414149316050123
,,-2.9445678490822313,-13.637620898949057
,,-3.1430704699739094,-11.831011198566124
,,-3.350809897698226,-10.000431938249989
,,-3.55832904080154,-8.190709447882716
,,-3.7823144631593757,-6.411389976729091
,,-4.016940867860872,-4.663722738179878
,,-4.25992484332474,-2.921859182797898
,,-4.5094491428189585,-1.1987460764740818
,,-4.77424142966856,0.5112612300135072
,,-5.034563038776428,2.189505308982867
,,-5.290265992107096,3.838542685920547
,,-5.547777831488057,5.429715096453168
,,-5.818255510582648,6.974773205902988
,,-6.094087328584764,8.467805541626193
,,-6.381204817586088,9.9018044614866
,,-6.676393579234714,11.26226699782296
,,-6.982387251141616,12.577846117670614
,,-7.289319330467992,13.8214192760833
,,-7.609629135870316,15.003071021896544
,,-7.929752896415835,16.110285414382965
,,-8.263754542447677,17.140229327271236
,,-8.60479436495177,18.052699662784697
,,-8.954145419048043,18.859759462476045
,,-9.308074180583306,19.54622007198192
,,-9.669733817888929,20.126481499307882
,,-10.025020011764514,20.613163457505348
,,-10.377428323292852,21.480593187148756
,,-10.73578561863622,21.537975007581604
,,-11.104224427842322,21.48600875472874
,,-11.472562105350532,21.341040725247307
,,-11.848092376359638,21.10290732153471
,,-12.232809849694865,20.780308188039616
,,-12.633301321355814,20.373604542444827
,,-13.040619977674135,19.88749846114492
,,-13.455114440586328,19.31176947035074
,,-13.868529454294716,18.6593760383402
,,-14.336217309137453,18.028285388917055
,,-14.802259415843059,17.59519240826004
,,-15.2665651758128,17.78932105380627
,,-15.771410287615577,18.34068808438104
,,-16.29904705374195,19.36651141197824
,,-16.837341281202853,19.915413933413827
,,-17.407126452242906,18.57280100475395
,,-17.999435785039832,14.83609551035223
,,-18.618964721573697,13.111335752026433
,,-19.258632325193297,13.747484718045321
,,-19.92926030399826,13.743551530836328
,,-20.629107961058686,13.435151921384218
,,-21.361042127339264,13.051150063922318
,,-22.120055273472353,12.408991486890816
,,-22.906934065136284,11.622303372888975
,,-23.716723384941524,10.885244969965784
,,-24.546724532728916,10.137717183757944
,,-25.397919176496114,9.11867328194833
,,-26.260490721338076,8.339237222528073
,,-27.14051639970021,7.923398320807527
,,-28.049760949930743,7.6305111365810045
,,-28.98434940095594,7.389074372859654
,,-29.929441997467016,7.1021211265091315
,,-30.886689938778677,6.720186487264823
,,-31.826009411490382,6.297498721862017
,,-32.74950252289941,5.799962500480035
,,-33.652450223874055,5.256804318380308
,,-34.54116772987843,4.732859728627333
,,-35.42227575932771,4.327203764988905
,,-36.313373842792394,4.035060449955616
,,-37.19297984710223,3.7891443008985926
,,-37.9928593924752,3.5104882308310073
,,-38.72386592017188,3.14869849391422
,,-39.54803215233292,2.7309817751060663
,,-40.27132189586321,2.301769833291872
,,-40.91174754086629,1.837885139492825
,,-41.411606043740704,1.4456548021902953
,,-41.760748596258026,1.1391545071014337
,,-41.96263284625508,0.8251111267513983
,,-42.027225615761516,0.5044015940831449
,,-41.93949545521086,0.23557721271411317
,,-41.73712972777998,-0.006294794057537184
,,-41.41532747169044,-0.22222444034304079
,,-41.01470988918347,-0.43417351583043545
,,-40.50859338848554,-0.6073155142512247
,,-39.912132505693414,-0.7627036196218963
,,-39.210704900236564,-0.8927523731341539
,,-38.42199536867027,-1.0236266007224035
,,-37.53376106697746,-1.1512132354545235
,,-36.549915774301446,-1.282824275832837
,,-35.454351551983905,-1.403501570192299
,,-34.26685287669834,-1.5169787685867058
,,-32.983738683348875,-1.6180529531009273
,,-31.637777274265048,-1.7241870324119253
,,-30.206678065011058,-1.850313384995829
,,-28.7296810420537,-1.987123308110611
,,-27.18740907081026,-2.0945363706204447
,,-25.610124836877258,-2.2234735209502317
,,-23.984375704355465,-2.3540592661770963
,,-22.346357888819153,-2.48525083731867
,,-20.68141318166105,-2.601565120308618
,,-19.022862362833752,-2.691388500269907
,,-17.349180028981564,-2.787146770824763
,,-15.687383392314235,-2.893131309863325
,,-14.01992847149966,-2.970134926918093
,,-12.36633962095988,-3.0284473559069
,,-10.70979180933325,-3.069773801755029
,,-9.07503120135356,-3.1256798769159344
,,-7.4400798086728805,-3.1878287725701604
,,-5.824157557132857,-3.250598352395529
,,-4.210214956070072,-3.3018355921448377
,,-2.6114065705529184,-3.3495677511859427
,,-1.00292780520247,-3.4175917304575076
,,0.5813124887030793,-3.5063271763997017
,,2.1546033582677886,-3.5906897694066546
,,3.6988025127478683,-3.681142924597739
,,5.228102438920195,-3.7655815760071345
,,6.723492621402046,-3.845686688443316
,,8.197629032062263,-3.9706695114051302
,,9.64704226075912,-4.122799165325324
